timestamp,open,high,low,close,volume
2025-11-12 00:45:00+00:00,4147.6,4148.5,4147.6,4148.5,48.0
2025-11-12 00:45:00+00:00,4147.6,4148.5,4147.6,4148.5,48.0
2025-11-12 00:46:00+00:00,4148.2,4148.5,4145.6,4145.9,100.0
2025-11-12 00:46:00+00:00,4148.2,4148.5,4145.6,4145.9,100.0
2025-11-12 00:47:00+00:00,4145.8,4145.9,4144.1,4144.7,207.0
2025-11-12 00:47:00+00:00,4145.8,4145.9,4144.1,4144.7,207.0
2025-11-12 00:48:00+00:00,4144.8,4145.9,4144.7,4145.9,76.0
2025-11-12 00:48:00+00:00,4144.8,4145.9,4144.7,4145.9,76.0
2025-11-12 00:49:00+00:00,4145.8,4145.8,4144.4,4144.7,52.0
2025-11-12 00:49:00+00:00,4145.8,4145.8,4144.4,4144.7,52.0
2025-11-12 00:50:00+00:00,4144.7,4145.8,4142.7,4143.1,186.0
2025-11-12 00:50:00+00:00,4144.7,4145.8,4142.7,4143.1,186.0
2025-11-12 00:51:00+00:00,4143.4,4143.6,4141.6,4142.2,200.0
2025-11-12 00:51:00+00:00,4143.4,4143.6,4141.6,4142.2,200.0
2025-11-12 00:52:00+00:00,4142.2,4144.5,4142.2,4142.9,180.0
2025-11-12 00:52:00+00:00,4142.2,4144.5,4142.2,4142.9,180.0
2025-11-12 00:53:00+00:00,4143.2,4144.5,4142.5,4143.3,216.0
2025-11-12 00:53:00+00:00,4143.2,4144.5,4142.5,4143.3,216.0
2025-11-12 00:54:00+00:00,4143.1,4143.6,4140.8,4142.0,195.0
2025-11-12 00:54:00+00:00,4143.1,4143.6,4140.8,4142.0,195.0
2025-11-12 00:55:00+00:00,4141.9,4143.7,4141.7,4143.5,105.0
2025-11-12 00:55:00+00:00,4141.9,4143.7,4141.7,4143.5,105.0
2025-11-12 00:56:00+00:00,4143.4,4143.4,4142.0,4142.6,71.0
2025-11-12 00:56:00+00:00,4143.4,4143.4,4142.0,4142.6,71.0
2025-11-12 00:57:00+00:00,4142.3,4142.4,4140.0,4141.4,193.0
2025-11-12 00:57:00+00:00,4142.3,4142.4,4140.0,4141.4,193.0
2025-11-12 00:58:00+00:00,4141.3,4141.5,4139.3,4139.6,229.0
2025-11-12 00:58:00+00:00,4141.3,4141.5,4139.3,4139.6,229.0
2025-11-12 00:59:00+00:00,4139.3,4139.6,4137.6,4139.0,402.0
2025-11-12 00:59:00+00:00,4139.3,4139.6,4137.6,4139.0,402.0
2025-11-12 01:00:00+00:00,4139.0,4139.0,4132.9,4136.6,1098.0
2025-11-12 01:00:00+00:00,4139.0,4139.0,4132.9,4136.6,1098.0
2025-11-12 01:01:00+00:00,4136.4,4138.7,4134.0,4138.6,402.0
2025-11-12 01:01:00+00:00,4136.4,4138.7,4134.0,4138.6,402.0
2025-11-12 01:02:00+00:00,4138.7,4139.5,4136.6,4137.1,278.0
2025-11-12 01:02:00+00:00,4138.7,4139.5,4136.6,4137.1,278.0
2025-11-12 01:03:00+00:00,4137.1,4139.8,4137.0,4137.9,178.0
2025-11-12 01:03:00+00:00,4137.1,4139.8,4137.0,4137.9,178.0
2025-11-12 01:04:00+00:00,4137.6,4139.5,4137.0,4138.0,149.0
2025-11-12 01:04:00+00:00,4137.6,4139.5,4137.0,4138.0,149.0
2025-11-12 01:05:00+00:00,4138.2,4141.6,4138.2,4140.7,267.0
2025-11-12 01:05:00+00:00,4138.2,4141.6,4138.2,4140.7,267.0
2025-11-12 01:06:00+00:00,4140.5,4143.2,4140.2,4142.0,246.0
2025-11-12 01:06:00+00:00,4140.5,4143.2,4140.2,4142.0,246.0
2025-11-12 01:07:00+00:00,4141.7,4142.7,4141.1,4142.5,142.0
2025-11-12 01:07:00+00:00,4141.7,4142.7,4141.1,4142.5,142.0
2025-11-12 01:08:00+00:00,4142.6,4143.2,4140.5,4140.6,116.0
2025-11-12 01:08:00+00:00,4142.6,4143.2,4140.5,4140.6,116.0
2025-11-12 01:09:00+00:00,4141.0,4141.6,4139.6,4140.9,191.0
2025-11-12 01:09:00+00:00,4141.0,4141.6,4139.6,4140.9,191.0
2025-11-12 01:10:00+00:00,4141.0,4141.5,4139.0,4139.6,93.0
2025-11-12 01:10:00+00:00,4141.0,4141.5,4139.0,4139.6,93.0
2025-11-12 01:11:00+00:00,4139.4,4140.1,4137.9,4138.5,232.0
2025-11-12 01:11:00+00:00,4139.4,4140.1,4137.9,4138.5,232.0
2025-11-12 01:12:00+00:00,4138.8,4141.7,4138.8,4140.4,180.0
2025-11-12 01:12:00+00:00,4138.8,4141.7,4138.8,4140.4,180.0
2025-11-12 01:13:00+00:00,4140.1,4142.5,4140.1,4140.5,141.0
2025-11-12 01:13:00+00:00,4140.1,4142.5,4140.1,4140.5,141.0
2025-11-12 01:14:00+00:00,4140.3,4141.0,4140.3,4140.7,91.0
2025-11-12 01:14:00+00:00,4140.3,4141.0,4140.3,4140.7,91.0
2025-11-12 01:15:00+00:00,4140.4,4140.7,4138.4,4138.6,136.0
2025-11-12 01:15:00+00:00,4140.4,4140.7,4138.4,4138.6,136.0
2025-11-12 01:16:00+00:00,4138.3,4139.7,4138.0,4139.7,174.0
2025-11-12 01:16:00+00:00,4138.3,4139.7,4138.0,4139.7,174.0
2025-11-12 01:17:00+00:00,4139.8,4140.1,4138.4,4138.7,80.0
2025-11-12 01:17:00+00:00,4139.8,4140.1,4138.4,4138.7,80.0
2025-11-12 01:18:00+00:00,4138.5,4139.9,4137.2,4137.6,282.0
2025-11-12 01:18:00+00:00,4138.5,4139.9,4137.2,4137.6,282.0
2025-11-12 01:19:00+00:00,4137.4,4138.0,4135.5,4137.6,271.0
2025-11-12 01:19:00+00:00,4137.4,4138.0,4135.5,4137.6,271.0
2025-11-12 01:20:00+00:00,4137.7,4138.0,4136.0,4137.2,100.0
2025-11-12 01:20:00+00:00,4137.7,4138.0,4136.0,4137.2,100.0
2025-11-12 01:21:00+00:00,4136.9,4136.9,4135.1,4136.2,110.0
2025-11-12 01:21:00+00:00,4136.9,4136.9,4135.1,4136.2,110.0
2025-11-12 01:22:00+00:00,4136.4,4138.5,4136.1,4137.1,179.0
2025-11-12 01:22:00+00:00,4136.4,4138.5,4136.1,4137.1,179.0
2025-11-12 01:23:00+00:00,4136.8,4138.1,4136.7,4137.5,55.0
2025-11-12 01:23:00+00:00,4136.8,4138.1,4136.7,4137.5,55.0
2025-11-12 01:24:00+00:00,4137.9,4137.9,4135.0,4136.4,175.0
2025-11-12 01:24:00+00:00,4137.9,4137.9,4135.0,4136.4,175.0
2025-11-12 01:25:00+00:00,4136.1,4136.7,4134.6,4134.8,100.0
2025-11-12 01:25:00+00:00,4136.1,4136.7,4134.6,4134.8,100.0
2025-11-12 01:26:00+00:00,4135.0,4136.6,4134.9,4136.1,129.0
2025-11-12 01:26:00+00:00,4135.0,4136.6,4134.9,4136.1,129.0
2025-11-12 01:27:00+00:00,4136.2,4137.7,4135.3,4137.5,168.0
2025-11-12 01:27:00+00:00,4136.2,4137.7,4135.3,4137.5,168.0
2025-11-12 01:28:00+00:00,4137.6,4138.1,4135.9,4136.9,119.0
2025-11-12 01:28:00+00:00,4137.6,4138.1,4135.9,4136.9,119.0
2025-11-12 01:29:00+00:00,4136.1,4137.3,4135.9,4136.6,71.0
2025-11-12 01:29:00+00:00,4136.1,4137.3,4135.9,4136.6,71.0
2025-11-12 01:30:00+00:00,4136.6,4138.5,4136.0,4137.4,310.0
2025-11-12 01:30:00+00:00,4136.6,4138.5,4136.0,4137.4,310.0
2025-11-12 01:31:00+00:00,4137.2,4138.5,4133.7,4134.7,330.0
2025-11-12 01:31:00+00:00,4137.2,4138.5,4133.7,4134.7,330.0
2025-11-12 01:32:00+00:00,4134.9,4136.7,4134.7,4136.1,65.0
2025-11-12 01:32:00+00:00,4134.9,4136.7,4134.7,4136.1,65.0
2025-11-12 01:33:00+00:00,4135.8,4135.9,4134.5,4135.5,89.0
2025-11-12 01:33:00+00:00,4135.8,4135.9,4134.5,4135.5,89.0
2025-11-12 01:34:00+00:00,4134.9,4134.9,4132.6,4133.2,165.0
2025-11-12 01:34:00+00:00,4134.9,4134.9,4132.6,4133.2,165.0
2025-11-12 01:35:00+00:00,4133.0,4135.8,4132.0,4135.4,196.0
2025-11-12 01:35:00+00:00,4133.0,4135.8,4132.0,4135.4,196.0
2025-11-12 01:36:00+00:00,4135.8,4136.3,4134.7,4135.8,67.0
2025-11-12 01:36:00+00:00,4135.8,4136.3,4134.7,4135.8,67.0
2025-11-12 01:37:00+00:00,4135.9,4136.1,4133.5,4133.9,79.0
2025-11-12 01:37:00+00:00,4135.9,4136.1,4133.5,4133.9,79.0
2025-11-12 01:38:00+00:00,4133.5,4133.9,4132.3,4132.7,111.0
2025-11-12 01:38:00+00:00,4133.5,4133.9,4132.3,4132.7,111.0
2025-11-12 01:39:00+00:00,4133.2,4135.2,4133.2,4134.4,81.0
2025-11-12 01:39:00+00:00,4133.2,4135.2,4133.2,4134.4,81.0
2025-11-12 01:40:00+00:00,4134.4,4135.1,4133.0,4133.5,65.0
2025-11-12 01:40:00+00:00,4134.4,4135.1,4133.0,4133.5,65.0
2025-11-12 01:41:00+00:00,4133.7,4135.6,4133.4,4135.5,61.0
2025-11-12 01:41:00+00:00,4133.7,4135.6,4133.4,4135.5,61.0
2025-11-12 01:42:00+00:00,4135.8,4137.4,4135.8,4137.3,159.0
2025-11-12 01:42:00+00:00,4135.8,4137.4,4135.8,4137.3,159.0
2025-11-12 01:43:00+00:00,4137.2,4137.7,4137.0,4137.4,84.0
2025-11-12 01:43:00+00:00,4137.2,4137.7,4137.0,4137.4,84.0
2025-11-12 01:44:00+00:00,4137.4,4139.9,4137.4,4139.6,147.0
2025-11-12 01:44:00+00:00,4137.4,4139.9,4137.4,4139.6,147.0
2025-11-12 01:45:00+00:00,4139.4,4139.8,4138.3,4138.8,93.0
2025-11-12 01:45:00+00:00,4139.4,4139.8,4138.3,4138.8,93.0
2025-11-12 01:46:00+00:00,4138.7,4139.4,4137.8,4138.0,50.0
2025-11-12 01:46:00+00:00,4138.7,4139.4,4137.8,4138.0,50.0
2025-11-12 01:47:00+00:00,4138.3,4138.7,4137.3,4138.7,73.0
2025-11-12 01:47:00+00:00,4138.3,4138.7,4137.3,4138.7,73.0
2025-11-12 01:48:00+00:00,4138.8,4140.0,4138.5,4139.7,85.0
2025-11-12 01:48:00+00:00,4138.8,4140.0,4138.5,4139.7,85.0
2025-11-12 01:49:00+00:00,4139.6,4141.2,4139.4,4140.0,125.0
2025-11-12 01:49:00+00:00,4139.6,4141.2,4139.4,4140.0,125.0
2025-11-12 01:50:00+00:00,4140.0,4140.8,4139.5,4139.5,78.0
2025-11-12 01:50:00+00:00,4140.0,4140.8,4139.5,4139.5,78.0
2025-11-12 01:51:00+00:00,4140.0,4140.5,4139.5,4140.1,43.0
2025-11-12 01:51:00+00:00,4140.0,4140.5,4139.5,4140.1,43.0
2025-11-12 01:52:00+00:00,4139.7,4141.7,4139.7,4141.5,79.0
2025-11-12 01:52:00+00:00,4139.7,4141.7,4139.7,4141.5,79.0
2025-11-12 01:53:00+00:00,4141.4,4141.6,4140.3,4140.5,126.0
2025-11-12 01:53:00+00:00,4141.4,4141.6,4140.3,4140.5,126.0
2025-11-12 01:54:00+00:00,4140.6,4140.9,4139.7,4140.3,76.0
2025-11-12 01:54:00+00:00,4140.6,4140.9,4139.7,4140.3,76.0
2025-11-12 01:55:00+00:00,4140.3,4140.7,4139.9,4140.4,102.0
2025-11-12 01:55:00+00:00,4140.3,4140.7,4139.9,4140.4,102.0
2025-11-12 01:56:00+00:00,4140.3,4140.3,4138.3,4138.5,153.0
2025-11-12 01:56:00+00:00,4140.3,4140.3,4138.3,4138.5,153.0
2025-11-12 01:57:00+00:00,4138.7,4138.9,4137.0,4137.5,156.0
2025-11-12 01:57:00+00:00,4138.7,4138.9,4137.0,4137.5,156.0
2025-11-12 01:58:00+00:00,4137.0,4137.8,4136.3,4136.5,105.0
2025-11-12 01:58:00+00:00,4137.0,4137.8,4136.3,4136.5,105.0
2025-11-12 01:59:00+00:00,4136.3,4137.9,4136.1,4137.4,46.0
2025-11-12 01:59:00+00:00,4136.3,4137.9,4136.1,4137.4,46.0
2025-11-12 02:00:00+00:00,4137.4,4138.5,4136.6,4137.8,97.0
2025-11-12 02:00:00+00:00,4137.4,4138.5,4136.6,4137.8,97.0
2025-11-12 02:01:00+00:00,4137.8,4139.8,4137.8,4139.6,100.0
2025-11-12 02:01:00+00:00,4137.8,4139.8,4137.8,4139.6,100.0
2025-11-12 02:02:00+00:00,4139.7,4140.4,4139.0,4140.1,68.0
2025-11-12 02:02:00+00:00,4139.7,4140.4,4139.0,4140.1,68.0
2025-11-12 02:03:00+00:00,4140.4,4141.4,4140.2,4141.4,46.0
2025-11-12 02:03:00+00:00,4140.4,4141.4,4140.2,4141.4,46.0
2025-11-12 02:04:00+00:00,4141.1,4141.1,4139.5,4139.5,145.0
2025-11-12 02:04:00+00:00,4141.1,4141.1,4139.5,4139.5,145.0
2025-11-12 02:05:00+00:00,4139.5,4140.1,4138.4,4139.8,107.0
2025-11-12 02:05:00+00:00,4139.5,4140.1,4138.4,4139.8,107.0
2025-11-12 02:06:00+00:00,4139.9,4141.2,4139.6,4140.6,115.0
2025-11-12 02:06:00+00:00,4139.9,4141.2,4139.6,4140.6,115.0
2025-11-12 02:07:00+00:00,4140.3,4141.6,4139.3,4141.3,98.0
2025-11-12 02:07:00+00:00,4140.3,4141.6,4139.3,4141.3,98.0
2025-11-12 02:08:00+00:00,4141.4,4141.7,4140.4,4140.9,87.0
2025-11-12 02:08:00+00:00,4141.4,4141.7,4140.4,4140.9,87.0
2025-11-12 02:09:00+00:00,4141.0,4141.8,4140.7,4140.8,40.0
2025-11-12 02:09:00+00:00,4141.0,4141.8,4140.7,4140.8,40.0
2025-11-12 02:10:00+00:00,4141.1,4141.8,4140.7,4140.7,28.0
2025-11-12 02:10:00+00:00,4141.1,4141.8,4140.7,4140.7,28.0
2025-11-12 02:11:00+00:00,4141.0,4141.2,4139.9,4140.2,67.0
2025-11-12 02:11:00+00:00,4141.0,4141.2,4139.9,4140.2,67.0
2025-11-12 02:12:00+00:00,4140.2,4140.2,4139.4,4140.0,35.0
2025-11-12 02:12:00+00:00,4140.2,4140.2,4139.4,4140.0,35.0
2025-11-12 02:13:00+00:00,4140.4,4140.5,4139.1,4139.5,41.0
2025-11-12 02:13:00+00:00,4140.4,4140.5,4139.1,4139.5,41.0
2025-11-12 02:14:00+00:00,4139.6,4140.3,4139.5,4140.2,17.0
2025-11-12 02:14:00+00:00,4139.6,4140.3,4139.5,4140.2,17.0
2025-11-12 02:15:00+00:00,4139.9,4139.9,4139.0,4139.3,38.0
2025-11-12 02:15:00+00:00,4139.9,4139.9,4139.0,4139.3,38.0
2025-11-12 02:16:00+00:00,4139.9,4140.2,4139.4,4139.7,30.0
2025-11-12 02:16:00+00:00,4139.9,4140.2,4139.4,4139.7,30.0
2025-11-12 02:17:00+00:00,4139.7,4139.9,4139.1,4139.2,19.0
2025-11-12 02:17:00+00:00,4139.7,4139.9,4139.1,4139.2,19.0
2025-11-12 02:18:00+00:00,4139.5,4139.9,4138.9,4139.7,65.0
2025-11-12 02:18:00+00:00,4139.5,4139.9,4138.9,4139.7,65.0
2025-11-12 02:19:00+00:00,4139.9,4141.2,4139.8,4140.8,70.0
2025-11-12 02:19:00+00:00,4139.9,4141.2,4139.8,4140.8,70.0
2025-11-12 02:20:00+00:00,4140.9,4141.1,4139.6,4139.9,94.0
2025-11-12 02:20:00+00:00,4140.9,4141.1,4139.6,4139.9,94.0
2025-11-12 02:21:00+00:00,4139.8,4139.8,4139.8,4139.8,2.0
2025-11-12 02:21:00+00:00,4139.8,4139.8,4139.8,4139.8,2.0
2025-11-12 02:22:00+00:00,4140.3,4140.8,4139.9,4139.9,39.0
2025-11-12 02:22:00+00:00,4140.3,4140.8,4139.9,4139.9,39.0
2025-11-12 02:23:00+00:00,4139.9,4140.1,4139.5,4139.7,11.0
2025-11-12 02:23:00+00:00,4139.9,4140.1,4139.5,4139.7,11.0
2025-11-12 02:24:00+00:00,4139.5,4140.0,4139.5,4139.8,13.0
2025-11-12 02:24:00+00:00,4139.5,4140.0,4139.5,4139.8,13.0
2025-11-12 02:25:00+00:00,4139.3,4139.3,4138.8,4139.0,37.0
2025-11-12 02:25:00+00:00,4139.3,4139.3,4138.8,4139.0,37.0
2025-11-12 02:26:00+00:00,4139.0,4139.6,4137.3,4138.0,128.0
2025-11-12 02:26:00+00:00,4139.0,4139.6,4137.3,4138.0,128.0
2025-11-12 02:27:00+00:00,4137.9,4138.7,4137.7,4138.4,44.0
2025-11-12 02:27:00+00:00,4137.9,4138.7,4137.7,4138.4,44.0
2025-11-12 02:28:00+00:00,4138.5,4138.7,4136.8,4137.3,60.0
2025-11-12 02:28:00+00:00,4138.5,4138.7,4136.8,4137.3,60.0
2025-11-12 02:29:00+00:00,4137.2,4137.9,4136.8,4137.6,34.0
2025-11-12 02:29:00+00:00,4137.2,4137.9,4136.8,4137.6,34.0
2025-11-12 02:30:00+00:00,4137.5,4137.5,4134.5,4135.4,196.0
2025-11-12 02:30:00+00:00,4137.5,4137.5,4134.5,4135.4,196.0
2025-11-12 02:31:00+00:00,4135.5,4135.8,4134.4,4135.5,54.0
2025-11-12 02:31:00+00:00,4135.5,4135.8,4134.4,4135.5,54.0
2025-11-12 02:32:00+00:00,4135.3,4137.0,4135.3,4136.9,86.0
2025-11-12 02:32:00+00:00,4135.3,4137.0,4135.3,4136.9,86.0
2025-11-12 02:33:00+00:00,4136.6,4136.6,4135.0,4135.6,85.0
2025-11-12 02:33:00+00:00,4136.6,4136.6,4135.0,4135.6,85.0
2025-11-12 02:34:00+00:00,4135.5,4136.4,4135.1,4135.8,140.0
2025-11-12 02:34:00+00:00,4135.5,4136.4,4135.1,4135.8,140.0
2025-11-12 02:35:00+00:00,4136.0,4136.1,4133.8,4134.3,101.0
2025-11-12 02:35:00+00:00,4136.0,4136.1,4133.8,4134.3,101.0
2025-11-12 02:36:00+00:00,4133.9,4134.5,4132.5,4133.3,235.0
2025-11-12 02:36:00+00:00,4133.9,4134.5,4132.5,4133.3,235.0
2025-11-12 02:37:00+00:00,4133.8,4134.8,4132.8,4133.4,91.0
2025-11-12 02:37:00+00:00,4133.8,4134.8,4132.8,4133.4,91.0
2025-11-12 02:38:00+00:00,4133.4,4134.7,4132.5,4134.5,95.0
2025-11-12 02:38:00+00:00,4133.4,4134.7,4132.5,4134.5,95.0
2025-11-12 02:39:00+00:00,4134.8,4135.2,4132.9,4133.5,83.0
2025-11-12 02:39:00+00:00,4134.8,4135.2,4132.9,4133.5,83.0
2025-11-12 02:40:00+00:00,4134.0,4134.1,4132.4,4132.6,57.0
2025-11-12 02:40:00+00:00,4134.0,4134.1,4132.4,4132.6,57.0
2025-11-12 02:41:00+00:00,4132.4,4132.4,4126.4,4128.8,891.0
2025-11-12 02:41:00+00:00,4132.4,4132.4,4126.4,4128.8,891.0
2025-11-12 02:42:00+00:00,4128.6,4130.0,4127.6,4128.4,448.0
2025-11-12 02:42:00+00:00,4128.6,4130.0,4127.6,4128.4,448.0
2025-11-12 02:43:00+00:00,4128.0,4131.0,4127.8,4129.1,361.0
2025-11-12 02:43:00+00:00,4128.0,4131.0,4127.8,4129.1,361.0
2025-11-12 02:44:00+00:00,4129.5,4131.6,4128.5,4131.5,346.0
2025-11-12 02:44:00+00:00,4129.5,4131.6,4128.5,4131.5,346.0
2025-11-12 02:45:00+00:00,4130.9,4132.4,4130.4,4131.7,166.0
2025-11-12 02:45:00+00:00,4130.9,4132.4,4130.4,4131.7,166.0
2025-11-12 02:46:00+00:00,4131.7,4132.1,4130.1,4131.0,79.0
2025-11-12 02:46:00+00:00,4131.7,4132.1,4130.1,4131.0,79.0
2025-11-12 02:47:00+00:00,4130.6,4130.8,4129.4,4130.2,76.0
2025-11-12 02:47:00+00:00,4130.6,4130.8,4129.4,4130.2,76.0
2025-11-12 02:48:00+00:00,4130.3,4130.4,4129.0,4129.9,67.0
2025-11-12 02:48:00+00:00,4130.3,4130.4,4129.0,4129.9,67.0
2025-11-12 02:49:00+00:00,4129.5,4129.6,4128.1,4129.4,74.0
2025-11-12 02:49:00+00:00,4129.5,4129.6,4128.1,4129.4,74.0
2025-11-12 02:50:00+00:00,4129.4,4130.0,4127.7,4128.2,116.0
2025-11-12 02:50:00+00:00,4129.4,4130.0,4127.7,4128.2,116.0
2025-11-12 02:51:00+00:00,4128.2,4128.2,4124.5,4125.2,319.0
2025-11-12 02:51:00+00:00,4128.2,4128.2,4124.5,4125.2,319.0
2025-11-12 02:52:00+00:00,4125.0,4126.8,4125.0,4126.5,243.0
2025-11-12 02:52:00+00:00,4125.0,4126.8,4125.0,4126.5,243.0
2025-11-12 02:53:00+00:00,4126.5,4128.0,4125.3,4128.0,171.0
2025-11-12 02:53:00+00:00,4126.5,4128.0,4125.3,4128.0,171.0
2025-11-12 02:54:00+00:00,4127.5,4127.9,4126.5,4126.5,86.0
2025-11-12 02:54:00+00:00,4127.5,4127.9,4126.5,4126.5,86.0
2025-11-12 02:55:00+00:00,4126.3,4127.9,4126.1,4127.9,85.0
2025-11-12 02:55:00+00:00,4126.3,4127.9,4126.1,4127.9,85.0
2025-11-12 02:56:00+00:00,4128.0,4129.1,4127.2,4127.6,141.0
2025-11-12 02:56:00+00:00,4128.0,4129.1,4127.2,4127.6,141.0
2025-11-12 02:57:00+00:00,4127.5,4128.8,4127.0,4128.8,83.0
2025-11-12 02:57:00+00:00,4127.5,4128.8,4127.0,4128.8,83.0
2025-11-12 02:58:00+00:00,4128.6,4128.9,4128.2,4128.6,23.0
2025-11-12 02:58:00+00:00,4128.6,4128.9,4128.2,4128.6,23.0
2025-11-12 02:59:00+00:00,4128.2,4130.2,4128.2,4129.9,86.0
2025-11-12 02:59:00+00:00,4128.2,4130.2,4128.2,4129.9,86.0
2025-11-12 03:00:00+00:00,4130.2,4130.2,4128.8,4129.6,90.0
2025-11-12 03:00:00+00:00,4130.2,4130.2,4128.8,4129.6,90.0
2025-11-12 03:01:00+00:00,4129.7,4131.5,4129.5,4131.5,218.0
2025-11-12 03:01:00+00:00,4129.7,4131.5,4129.5,4131.5,218.0
2025-11-12 03:02:00+00:00,4131.1,4131.4,4129.4,4129.5,106.0
2025-11-12 03:02:00+00:00,4131.1,4131.4,4129.4,4129.5,106.0
2025-11-12 03:03:00+00:00,4129.7,4129.7,4126.4,4128.0,165.0
2025-11-12 03:03:00+00:00,4129.7,4129.7,4126.4,4128.0,165.0
2025-11-12 03:04:00+00:00,4128.0,4128.1,4125.5,4125.7,130.0
2025-11-12 03:04:00+00:00,4128.0,4128.1,4125.5,4125.7,130.0
2025-11-12 03:05:00+00:00,4125.9,4126.3,4123.3,4124.0,199.0
2025-11-12 03:05:00+00:00,4125.9,4126.3,4123.3,4124.0,199.0
2025-11-12 03:06:00+00:00,4123.9,4125.2,4122.4,4125.2,176.0
2025-11-12 03:06:00+00:00,4123.9,4125.2,4122.4,4125.2,176.0
2025-11-12 03:07:00+00:00,4125.2,4127.2,4125.1,4126.4,168.0
2025-11-12 03:07:00+00:00,4125.2,4127.2,4125.1,4126.4,168.0
2025-11-12 03:08:00+00:00,4126.7,4128.1,4125.4,4127.9,126.0
2025-11-12 03:08:00+00:00,4126.7,4128.1,4125.4,4127.9,126.0
2025-11-12 03:09:00+00:00,4127.7,4128.1,4127.2,4128.0,36.0
2025-11-12 03:09:00+00:00,4127.7,4128.1,4127.2,4128.0,36.0
2025-11-12 03:10:00+00:00,4128.3,4129.8,4128.1,4129.2,160.0
2025-11-12 03:10:00+00:00,4128.3,4129.8,4128.1,4129.2,160.0
2025-11-12 03:11:00+00:00,4129.0,4129.0,4128.0,4128.0,36.0
2025-11-12 03:11:00+00:00,4129.0,4129.0,4128.0,4128.0,36.0
2025-11-12 03:12:00+00:00,4128.3,4128.8,4127.3,4128.4,47.0
2025-11-12 03:12:00+00:00,4128.3,4128.8,4127.3,4128.4,47.0
2025-11-12 03:13:00+00:00,4128.1,4129.2,4127.9,4129.2,40.0
2025-11-12 03:13:00+00:00,4128.1,4129.2,4127.9,4129.2,40.0
2025-11-12 03:14:00+00:00,4129.3,4129.3,4128.4,4128.5,39.0
2025-11-12 03:14:00+00:00,4129.3,4129.3,4128.4,4128.5,39.0
2025-11-12 03:15:00+00:00,4129.0,4129.3,4128.4,4128.7,84.0
2025-11-12 03:15:00+00:00,4129.0,4129.3,4128.4,4128.7,84.0
2025-11-12 03:16:00+00:00,4128.7,4129.8,4128.7,4129.4,34.0
2025-11-12 03:16:00+00:00,4128.7,4129.8,4128.7,4129.4,34.0
2025-11-12 03:17:00+00:00,4129.6,4129.6,4128.4,4128.4,60.0
2025-11-12 03:17:00+00:00,4129.6,4129.6,4128.4,4128.4,60.0
2025-11-12 03:18:00+00:00,4128.3,4128.3,4127.2,4127.5,78.0
2025-11-12 03:18:00+00:00,4128.3,4128.3,4127.2,4127.5,78.0
2025-11-12 03:19:00+00:00,4127.6,4128.7,4127.0,4128.1,100.0
2025-11-12 03:19:00+00:00,4127.6,4128.7,4127.0,4128.1,100.0
2025-11-12 03:20:00+00:00,4128.1,4128.2,4126.4,4127.5,50.0
2025-11-12 03:20:00+00:00,4128.1,4128.2,4126.4,4127.5,50.0
2025-11-12 03:21:00+00:00,4127.2,4128.7,4126.4,4128.7,182.0
2025-11-12 03:21:00+00:00,4127.2,4128.7,4126.4,4128.7,182.0
2025-11-12 03:22:00+00:00,4128.3,4129.4,4128.2,4128.2,68.0
2025-11-12 03:22:00+00:00,4128.3,4129.4,4128.2,4128.2,68.0
2025-11-12 03:23:00+00:00,4128.0,4128.7,4127.9,4128.5,32.0
2025-11-12 03:23:00+00:00,4128.0,4128.7,4127.9,4128.5,32.0
2025-11-12 03:24:00+00:00,4128.6,4128.6,4126.8,4127.4,62.0
2025-11-12 03:24:00+00:00,4128.6,4128.6,4126.8,4127.4,62.0
2025-11-12 03:25:00+00:00,4127.0,4127.5,4126.2,4126.2,126.0
2025-11-12 03:25:00+00:00,4127.0,4127.5,4126.2,4126.2,126.0
2025-11-12 03:26:00+00:00,4126.3,4127.8,4125.8,4127.3,110.0
2025-11-12 03:26:00+00:00,4126.3,4127.8,4125.8,4127.3,110.0
2025-11-12 03:27:00+00:00,4127.1,4127.1,4126.2,4126.7,35.0
2025-11-12 03:27:00+00:00,4127.1,4127.1,4126.2,4126.7,35.0
2025-11-12 03:28:00+00:00,4126.6,4126.6,4125.4,4125.4,42.0
2025-11-12 03:28:00+00:00,4126.6,4126.6,4125.4,4125.4,42.0
2025-11-12 03:29:00+00:00,4125.7,4125.7,4124.8,4125.3,54.0
2025-11-12 03:29:00+00:00,4125.7,4125.7,4124.8,4125.3,54.0
2025-11-12 03:30:00+00:00,4125.2,4125.2,4123.5,4123.8,107.0
2025-11-12 03:30:00+00:00,4125.2,4125.2,4123.5,4123.8,107.0
2025-11-12 03:31:00+00:00,4123.6,4125.6,4123.6,4125.5,105.0
2025-11-12 03:31:00+00:00,4123.6,4125.6,4123.6,4125.5,105.0
2025-11-12 03:32:00+00:00,4125.6,4125.6,4124.2,4125.3,64.0
2025-11-12 03:32:00+00:00,4125.6,4125.6,4124.2,4125.3,64.0
2025-11-12 03:33:00+00:00,4125.3,4126.2,4125.3,4126.0,86.0
2025-11-12 03:33:00+00:00,4125.3,4126.2,4125.3,4126.0,86.0
2025-11-12 03:34:00+00:00,4126.0,4126.5,4125.4,4125.6,29.0
2025-11-12 03:34:00+00:00,4126.0,4126.5,4125.4,4125.6,29.0
2025-11-12 03:35:00+00:00,4125.8,4126.7,4125.8,4125.9,42.0
