timestamp,open,high,low,close,volume
2025-11-11 21:24:00+00:00,4135.7,4135.7,4134.5,4134.8,155.0
2025-11-11 21:25:00+00:00,4134.8,4135.1,4134.5,4134.6,51.0
2025-11-11 21:25:00+00:00,4134.8,4135.1,4134.5,4134.6,51.0
2025-11-11 21:26:00+00:00,4134.5,4135.4,4133.3,4135.0,208.0
2025-11-11 21:26:00+00:00,4134.5,4135.4,4133.3,4135.0,208.0
2025-11-11 21:27:00+00:00,4135.1,4135.7,4134.8,4135.7,100.0
2025-11-11 21:27:00+00:00,4135.1,4135.7,4134.8,4135.7,100.0
2025-11-11 21:28:00+00:00,4135.6,4136.0,4135.4,4136.0,46.0
2025-11-11 21:28:00+00:00,4135.6,4136.0,4135.4,4136.0,46.0
2025-11-11 21:29:00+00:00,4136.0,4136.0,4134.6,4134.9,202.0
2025-11-11 21:29:00+00:00,4136.0,4136.0,4134.6,4134.9,202.0
2025-11-11 21:30:00+00:00,4134.9,4135.6,4134.5,4134.7,103.0
2025-11-11 21:30:00+00:00,4134.9,4135.6,4134.5,4134.7,103.0
2025-11-11 21:31:00+00:00,4134.7,4134.8,4134.3,4134.3,76.0
2025-11-11 21:31:00+00:00,4134.7,4134.8,4134.3,4134.3,76.0
2025-11-11 21:32:00+00:00,4134.2,4134.3,4132.6,4132.9,209.0
2025-11-11 21:32:00+00:00,4134.2,4134.3,4132.6,4132.9,209.0
2025-11-11 21:33:00+00:00,4132.8,4133.6,4132.6,4132.9,109.0
2025-11-11 21:33:00+00:00,4132.8,4133.6,4132.6,4132.9,109.0
2025-11-11 21:34:00+00:00,4132.8,4134.4,4132.8,4134.4,117.0
2025-11-11 21:34:00+00:00,4132.8,4134.4,4132.8,4134.4,117.0
2025-11-11 21:35:00+00:00,4134.4,4135.1,4134.2,4135.1,89.0
2025-11-11 21:35:00+00:00,4134.4,4135.1,4134.2,4135.1,89.0
2025-11-11 21:36:00+00:00,4135.0,4135.0,4133.6,4133.9,87.0
2025-11-11 21:36:00+00:00,4135.0,4135.0,4133.6,4133.9,87.0
2025-11-11 21:37:00+00:00,4133.8,4134.0,4133.3,4133.5,70.0
2025-11-11 21:37:00+00:00,4133.8,4134.0,4133.3,4133.5,70.0
2025-11-11 21:38:00+00:00,4133.5,4133.7,4132.7,4132.7,64.0
2025-11-11 21:38:00+00:00,4133.5,4133.7,4132.7,4132.7,64.0
2025-11-11 21:39:00+00:00,4133.0,4133.4,4132.6,4133.4,88.0
2025-11-11 21:39:00+00:00,4133.0,4133.4,4132.6,4133.4,88.0
2025-11-11 21:40:00+00:00,4133.2,4133.2,4132.2,4132.5,103.0
2025-11-11 21:40:00+00:00,4133.2,4133.2,4132.2,4132.5,103.0
2025-11-11 21:41:00+00:00,4132.7,4133.3,4132.6,4133.3,54.0
2025-11-11 21:41:00+00:00,4132.7,4133.3,4132.6,4133.3,54.0
2025-11-11 21:42:00+00:00,4133.3,4133.6,4133.3,4133.4,74.0
2025-11-11 21:42:00+00:00,4133.3,4133.6,4133.3,4133.4,74.0
2025-11-11 21:43:00+00:00,4133.4,4134.5,4133.2,4134.1,132.0
2025-11-11 21:43:00+00:00,4133.4,4134.5,4133.2,4134.1,132.0
2025-11-11 21:44:00+00:00,4133.9,4135.0,4133.8,4134.6,135.0
2025-11-11 21:44:00+00:00,4133.9,4135.0,4133.8,4134.6,135.0
2025-11-11 21:45:00+00:00,4134.3,4134.5,4133.3,4133.7,110.0
2025-11-11 21:45:00+00:00,4134.3,4134.5,4133.3,4133.7,110.0
2025-11-11 21:46:00+00:00,4133.9,4134.3,4132.8,4132.8,121.0
2025-11-11 21:46:00+00:00,4133.9,4134.3,4132.8,4132.8,121.0
2025-11-11 21:47:00+00:00,4132.8,4133.5,4131.6,4133.0,168.0
2025-11-11 21:47:00+00:00,4132.8,4133.5,4131.6,4133.0,168.0
2025-11-11 21:48:00+00:00,4133.0,4133.3,4132.5,4132.7,93.0
2025-11-11 21:48:00+00:00,4133.0,4133.3,4132.5,4132.7,93.0
2025-11-11 21:49:00+00:00,4132.5,4133.0,4132.5,4132.5,24.0
2025-11-11 21:49:00+00:00,4132.5,4133.0,4132.5,4132.5,24.0
2025-11-11 21:50:00+00:00,4132.5,4133.3,4132.2,4133.0,86.0
2025-11-11 21:50:00+00:00,4132.5,4133.3,4132.2,4133.0,86.0
2025-11-11 21:51:00+00:00,4133.1,4133.6,4132.9,4133.2,128.0
2025-11-11 21:51:00+00:00,4133.1,4133.6,4132.9,4133.2,128.0
2025-11-11 21:52:00+00:00,4133.5,4133.6,4132.9,4133.2,58.0
2025-11-11 21:52:00+00:00,4133.5,4133.6,4132.9,4133.2,58.0
2025-11-11 21:53:00+00:00,4133.2,4133.2,4132.3,4132.5,63.0
2025-11-11 21:53:00+00:00,4133.2,4133.2,4132.3,4132.5,63.0
2025-11-11 21:54:00+00:00,4132.2,4132.9,4131.9,4132.9,82.0
2025-11-11 21:54:00+00:00,4132.2,4132.9,4131.9,4132.9,82.0
2025-11-11 21:55:00+00:00,4133.1,4133.5,4132.7,4133.1,193.0
2025-11-11 21:55:00+00:00,4133.1,4133.5,4132.7,4133.1,193.0
2025-11-11 21:56:00+00:00,4133.1,4133.8,4132.9,4133.5,64.0
2025-11-11 21:56:00+00:00,4133.1,4133.8,4132.9,4133.5,64.0
2025-11-11 21:57:00+00:00,4133.6,4133.7,4132.6,4132.9,53.0
2025-11-11 21:57:00+00:00,4133.6,4133.7,4132.6,4132.9,53.0
2025-11-11 21:58:00+00:00,4133.0,4133.2,4132.8,4133.1,30.0
2025-11-11 21:58:00+00:00,4133.0,4133.2,4132.8,4133.1,30.0
2025-11-11 21:59:00+00:00,4133.2,4133.5,4132.8,4133.1,118.0
2025-11-11 21:59:00+00:00,4133.2,4133.5,4132.8,4133.1,118.0
2025-11-11 23:00:00+00:00,4133.3,4136.5,4132.5,4136.2,572.0
2025-11-11 23:00:00+00:00,4133.3,4136.5,4132.5,4136.2,572.0
2025-11-11 23:01:00+00:00,4135.8,4137.5,4135.7,4137.2,393.0
2025-11-11 23:01:00+00:00,4135.8,4137.5,4135.7,4137.2,393.0
2025-11-11 23:02:00+00:00,4137.2,4137.9,4136.7,4137.0,230.0
2025-11-11 23:02:00+00:00,4137.2,4137.9,4136.7,4137.0,230.0
2025-11-11 23:03:00+00:00,4137.2,4138.0,4135.6,4137.8,279.0
2025-11-11 23:03:00+00:00,4137.2,4138.0,4135.6,4137.8,279.0
2025-11-11 23:04:00+00:00,4137.6,4138.2,4136.7,4137.1,193.0
2025-11-11 23:04:00+00:00,4137.6,4138.2,4136.7,4137.1,193.0
2025-11-11 23:05:00+00:00,4137.0,4137.1,4135.9,4136.2,192.0
2025-11-11 23:05:00+00:00,4137.0,4137.1,4135.9,4136.2,192.0
2025-11-11 23:06:00+00:00,4136.1,4137.1,4135.9,4136.5,108.0
2025-11-11 23:06:00+00:00,4136.1,4137.1,4135.9,4136.5,108.0
2025-11-11 23:07:00+00:00,4136.3,4136.9,4136.0,4136.2,89.0
2025-11-11 23:07:00+00:00,4136.3,4136.9,4136.0,4136.2,89.0
2025-11-11 23:08:00+00:00,4136.1,4136.1,4135.3,4135.7,116.0
2025-11-11 23:08:00+00:00,4136.1,4136.1,4135.3,4135.7,116.0
2025-11-11 23:09:00+00:00,4135.3,4136.0,4135.2,4135.9,101.0
2025-11-11 23:09:00+00:00,4135.3,4136.0,4135.2,4135.9,101.0
2025-11-11 23:10:00+00:00,4135.9,4136.9,4135.6,4136.8,141.0
2025-11-11 23:10:00+00:00,4135.9,4136.9,4135.6,4136.8,141.0
2025-11-11 23:11:00+00:00,4136.8,4138.8,4136.6,4138.0,296.0
2025-11-11 23:11:00+00:00,4136.8,4138.8,4136.6,4138.0,296.0
2025-11-11 23:12:00+00:00,4137.8,4139.2,4137.5,4139.1,233.0
2025-11-11 23:12:00+00:00,4137.8,4139.2,4137.5,4139.1,233.0
2025-11-11 23:13:00+00:00,4138.9,4139.5,4138.1,4138.4,234.0
2025-11-11 23:13:00+00:00,4138.9,4139.5,4138.1,4138.4,234.0
2025-11-11 23:14:00+00:00,4138.3,4139.6,4138.3,4139.6,111.0
2025-11-11 23:14:00+00:00,4138.3,4139.6,4138.3,4139.6,111.0
2025-11-11 23:15:00+00:00,4139.3,4140.8,4139.0,4140.4,481.0
2025-11-11 23:15:00+00:00,4139.3,4140.8,4139.0,4140.4,481.0
2025-11-11 23:16:00+00:00,4140.4,4141.5,4140.4,4141.3,366.0
2025-11-11 23:16:00+00:00,4140.4,4141.5,4140.4,4141.3,366.0
2025-11-11 23:17:00+00:00,4141.2,4141.5,4140.4,4141.1,184.0
2025-11-11 23:17:00+00:00,4141.2,4141.5,4140.4,4141.1,184.0
2025-11-11 23:18:00+00:00,4141.1,4142.0,4140.9,4141.7,229.0
2025-11-11 23:18:00+00:00,4141.1,4142.0,4140.9,4141.7,229.0
2025-11-11 23:19:00+00:00,4141.4,4141.5,4140.1,4141.2,208.0
2025-11-11 23:19:00+00:00,4141.4,4141.5,4140.1,4141.2,208.0
2025-11-11 23:20:00+00:00,4141.5,4143.0,4140.8,4143.0,288.0
2025-11-11 23:20:00+00:00,4141.5,4143.0,4140.8,4143.0,288.0
2025-11-11 23:21:00+00:00,4143.0,4143.5,4142.1,4142.1,356.0
2025-11-11 23:21:00+00:00,4143.0,4143.5,4142.1,4142.1,356.0
2025-11-11 23:22:00+00:00,4142.4,4143.3,4142.1,4142.5,165.0
2025-11-11 23:22:00+00:00,4142.4,4143.3,4142.1,4142.5,165.0
2025-11-11 23:23:00+00:00,4142.7,4142.8,4142.1,4142.4,135.0
2025-11-11 23:23:00+00:00,4142.7,4142.8,4142.1,4142.4,135.0
2025-11-11 23:24:00+00:00,4142.2,4144.3,4142.2,4143.6,348.0
2025-11-11 23:24:00+00:00,4142.2,4144.3,4142.2,4143.6,348.0
2025-11-11 23:25:00+00:00,4143.7,4145.3,4143.3,4145.3,308.0
2025-11-11 23:25:00+00:00,4143.7,4145.3,4143.3,4145.3,308.0
2025-11-11 23:26:00+00:00,4145.1,4145.3,4144.2,4144.9,233.0
2025-11-11 23:26:00+00:00,4145.1,4145.3,4144.2,4144.9,233.0
2025-11-11 23:27:00+00:00,4145.0,4145.8,4143.6,4143.9,326.0
2025-11-11 23:27:00+00:00,4145.0,4145.8,4143.6,4143.9,326.0
2025-11-11 23:28:00+00:00,4143.9,4144.8,4143.9,4144.3,182.0
2025-11-11 23:28:00+00:00,4143.9,4144.8,4143.9,4144.3,182.0
2025-11-11 23:29:00+00:00,4144.5,4145.2,4144.4,4144.9,171.0
2025-11-11 23:29:00+00:00,4144.5,4145.2,4144.4,4144.9,171.0
2025-11-11 23:30:00+00:00,4145.0,4145.0,4143.3,4143.8,260.0
2025-11-11 23:30:00+00:00,4145.0,4145.0,4143.3,4143.8,260.0
2025-11-11 23:31:00+00:00,4143.8,4144.1,4142.9,4143.3,178.0
2025-11-11 23:31:00+00:00,4143.8,4144.1,4142.9,4143.3,178.0
2025-11-11 23:32:00+00:00,4143.1,4144.9,4142.6,4144.8,321.0
2025-11-11 23:32:00+00:00,4143.1,4144.9,4142.6,4144.8,321.0
2025-11-11 23:33:00+00:00,4144.8,4146.8,4143.9,4145.8,531.0
2025-11-11 23:33:00+00:00,4144.8,4146.8,4143.9,4145.8,531.0
2025-11-11 23:34:00+00:00,4146.0,4146.2,4144.1,4144.5,248.0
2025-11-11 23:34:00+00:00,4146.0,4146.2,4144.1,4144.5,248.0
2025-11-11 23:35:00+00:00,4144.6,4146.2,4143.7,4145.9,219.0
2025-11-11 23:35:00+00:00,4144.6,4146.2,4143.7,4145.9,219.0
2025-11-11 23:36:00+00:00,4146.1,4146.7,4145.5,4145.9,247.0
2025-11-11 23:36:00+00:00,4146.1,4146.7,4145.5,4145.9,247.0
2025-11-11 23:37:00+00:00,4146.1,4147.4,4145.3,4146.4,416.0
2025-11-11 23:37:00+00:00,4146.1,4147.4,4145.3,4146.4,416.0
2025-11-11 23:38:00+00:00,4146.2,4147.5,4146.1,4146.9,335.0
2025-11-11 23:38:00+00:00,4146.2,4147.5,4146.1,4146.9,335.0
2025-11-11 23:39:00+00:00,4147.0,4148.7,4147.0,4148.2,485.0
2025-11-11 23:39:00+00:00,4147.0,4148.7,4147.0,4148.2,485.0
2025-11-11 23:40:00+00:00,4148.1,4150.3,4147.9,4149.4,688.0
2025-11-11 23:40:00+00:00,4148.1,4150.3,4147.9,4149.4,688.0
2025-11-11 23:41:00+00:00,4149.2,4149.6,4148.3,4148.6,378.0
2025-11-11 23:41:00+00:00,4149.2,4149.6,4148.3,4148.6,378.0
2025-11-11 23:42:00+00:00,4148.6,4150.0,4148.6,4149.7,218.0
2025-11-11 23:42:00+00:00,4148.6,4150.0,4148.6,4149.7,218.0
2025-11-11 23:43:00+00:00,4149.6,4149.9,4148.7,4149.5,248.0
2025-11-11 23:43:00+00:00,4149.6,4149.9,4148.7,4149.5,248.0
2025-11-11 23:44:00+00:00,4149.5,4149.9,4149.0,4149.7,193.0
2025-11-11 23:44:00+00:00,4149.5,4149.9,4149.0,4149.7,193.0
2025-11-11 23:45:00+00:00,4149.6,4150.2,4149.2,4149.4,261.0
2025-11-11 23:45:00+00:00,4149.6,4150.2,4149.2,4149.4,261.0
2025-11-11 23:46:00+00:00,4149.4,4150.8,4149.4,4150.0,334.0
2025-11-11 23:46:00+00:00,4149.4,4150.8,4149.4,4150.0,334.0
2025-11-11 23:47:00+00:00,4150.2,4150.2,4149.2,4149.3,180.0
2025-11-11 23:47:00+00:00,4150.2,4150.2,4149.2,4149.3,180.0
2025-11-11 23:48:00+00:00,4149.2,4149.7,4147.9,4147.9,310.0
2025-11-11 23:48:00+00:00,4149.2,4149.7,4147.9,4147.9,310.0
2025-11-11 23:49:00+00:00,4148.0,4149.4,4147.7,4149.4,273.0
2025-11-11 23:49:00+00:00,4148.0,4149.4,4147.7,4149.4,273.0
2025-11-11 23:50:00+00:00,4149.2,4151.0,4149.1,4150.6,359.0
2025-11-11 23:50:00+00:00,4149.2,4151.0,4149.1,4150.6,359.0
2025-11-11 23:51:00+00:00,4150.6,4150.8,4149.8,4150.7,199.0
2025-11-11 23:51:00+00:00,4150.6,4150.8,4149.8,4150.7,199.0
2025-11-11 23:52:00+00:00,4150.5,4150.7,4149.4,4149.8,199.0
2025-11-11 23:52:00+00:00,4150.5,4150.7,4149.4,4149.8,199.0
2025-11-11 23:53:00+00:00,4149.7,4150.0,4148.9,4149.9,213.0
2025-11-11 23:53:00+00:00,4149.7,4150.0,4148.9,4149.9,213.0
2025-11-11 23:54:00+00:00,4149.9,4150.2,4149.4,4149.6,136.0
2025-11-11 23:54:00+00:00,4149.9,4150.2,4149.4,4149.6,136.0
2025-11-11 23:55:00+00:00,4149.6,4149.6,4148.0,4148.2,296.0
2025-11-11 23:55:00+00:00,4149.6,4149.6,4148.0,4148.2,296.0
2025-11-11 23:56:00+00:00,4148.2,4149.0,4148.1,4149.0,130.0
2025-11-11 23:56:00+00:00,4148.2,4149.0,4148.1,4149.0,130.0
2025-11-11 23:57:00+00:00,4149.0,4149.3,4148.4,4148.6,111.0
2025-11-11 23:57:00+00:00,4149.0,4149.3,4148.4,4148.6,111.0
2025-11-11 23:58:00+00:00,4148.7,4149.2,4148.3,4148.4,74.0
2025-11-11 23:58:00+00:00,4148.7,4149.2,4148.3,4148.4,74.0
2025-11-11 23:59:00+00:00,4148.5,4148.7,4147.4,4148.6,242.0
2025-11-11 23:59:00+00:00,4148.5,4148.7,4147.4,4148.6,242.0
2025-11-12 00:00:00+00:00,4148.6,4148.9,4145.1,4146.6,886.0
2025-11-12 00:00:00+00:00,4148.6,4148.9,4145.1,4146.6,886.0
2025-11-12 00:01:00+00:00,4146.4,4148.3,4145.6,4148.1,484.0
2025-11-12 00:01:00+00:00,4146.4,4148.3,4145.6,4148.1,484.0
2025-11-12 00:02:00+00:00,4148.2,4149.3,4147.8,4149.3,307.0
2025-11-12 00:02:00+00:00,4148.2,4149.3,4147.8,4149.3,307.0
2025-11-12 00:03:00+00:00,4149.1,4150.7,4149.1,4150.4,522.0
2025-11-12 00:03:00+00:00,4149.1,4150.7,4149.1,4150.4,522.0
2025-11-12 00:04:00+00:00,4150.2,4151.0,4150.2,4150.4,512.0
2025-11-12 00:04:00+00:00,4150.2,4151.0,4150.2,4150.4,512.0
2025-11-12 00:05:00+00:00,4150.6,4151.6,4150.4,4151.4,465.0
2025-11-12 00:05:00+00:00,4150.6,4151.6,4150.4,4151.4,465.0
2025-11-12 00:06:00+00:00,4151.2,4151.5,4149.5,4149.8,432.0
2025-11-12 00:06:00+00:00,4151.2,4151.5,4149.5,4149.8,432.0
2025-11-12 00:07:00+00:00,4149.6,4149.9,4148.8,4149.1,298.0
2025-11-12 00:07:00+00:00,4149.6,4149.9,4148.8,4149.1,298.0
2025-11-12 00:08:00+00:00,4149.2,4150.2,4148.8,4149.7,263.0
2025-11-12 00:08:00+00:00,4149.2,4150.2,4148.8,4149.7,263.0
2025-11-12 00:09:00+00:00,4149.8,4150.7,4148.7,4148.9,285.0
2025-11-12 00:09:00+00:00,4149.8,4150.7,4148.7,4148.9,285.0
2025-11-12 00:10:00+00:00,4148.7,4149.0,4147.6,4148.6,388.0
2025-11-12 00:10:00+00:00,4148.7,4149.0,4147.6,4148.6,388.0
2025-11-12 00:11:00+00:00,4148.5,4150.0,4148.5,4148.9,242.0
2025-11-12 00:11:00+00:00,4148.5,4150.0,4148.5,4148.9,242.0
2025-11-12 00:12:00+00:00,4149.0,4149.8,4148.9,4149.7,167.0
2025-11-12 00:12:00+00:00,4149.0,4149.8,4148.9,4149.7,167.0
2025-11-12 00:13:00+00:00,4149.4,4149.9,4149.3,4149.3,82.0
2025-11-12 00:13:00+00:00,4149.4,4149.9,4149.3,4149.3,82.0
2025-11-12 00:14:00+00:00,4149.2,4150.2,4148.8,4149.7,201.0
2025-11-12 00:14:00+00:00,4149.2,4150.2,4148.8,4149.7,201.0
2025-11-12 00:15:00+00:00,4149.8,4149.9,4149.1,4149.9,166.0
2025-11-12 00:15:00+00:00,4149.8,4149.9,4149.1,4149.9,166.0
2025-11-12 00:16:00+00:00,4149.9,4150.6,4149.0,4149.1,330.0
2025-11-12 00:16:00+00:00,4149.9,4150.6,4149.0,4149.1,330.0
2025-11-12 00:17:00+00:00,4149.3,4149.3,4146.9,4147.7,370.0
2025-11-12 00:17:00+00:00,4149.3,4149.3,4146.9,4147.7,370.0
2025-11-12 00:18:00+00:00,4147.7,4149.4,4147.7,4149.1,205.0
2025-11-12 00:18:00+00:00,4147.7,4149.4,4147.7,4149.1,205.0
2025-11-12 00:19:00+00:00,4149.2,4149.7,4148.1,4148.4,176.0
2025-11-12 00:19:00+00:00,4149.2,4149.7,4148.1,4148.4,176.0
2025-11-12 00:20:00+00:00,4148.7,4149.1,4148.0,4148.2,74.0
2025-11-12 00:20:00+00:00,4148.7,4149.1,4148.0,4148.2,74.0
2025-11-12 00:21:00+00:00,4148.3,4148.3,4146.8,4147.9,343.0
2025-11-12 00:21:00+00:00,4148.3,4148.3,4146.8,4147.9,343.0
2025-11-12 00:22:00+00:00,4147.9,4147.9,4146.6,4147.1,178.0
2025-11-12 00:22:00+00:00,4147.9,4147.9,4146.6,4147.1,178.0
2025-11-12 00:23:00+00:00,4147.3,4147.7,4146.1,4147.1,229.0
2025-11-12 00:23:00+00:00,4147.3,4147.7,4146.1,4147.1,229.0
2025-11-12 00:24:00+00:00,4147.1,4147.3,4146.8,4147.1,82.0
2025-11-12 00:24:00+00:00,4147.1,4147.3,4146.8,4147.1,82.0
2025-11-12 00:25:00+00:00,4147.0,4147.0,4145.3,4145.8,428.0
2025-11-12 00:25:00+00:00,4147.0,4147.0,4145.3,4145.8,428.0
2025-11-12 00:26:00+00:00,4145.8,4146.8,4145.3,4146.4,228.0
2025-11-12 00:26:00+00:00,4145.8,4146.8,4145.3,4146.4,228.0
2025-11-12 00:27:00+00:00,4146.5,4146.5,4145.0,4146.1,270.0
2025-11-12 00:27:00+00:00,4146.5,4146.5,4145.0,4146.1,270.0
2025-11-12 00:28:00+00:00,4145.9,4146.9,4145.7,4146.6,176.0
2025-11-12 00:28:00+00:00,4145.9,4146.9,4145.7,4146.6,176.0
2025-11-12 00:29:00+00:00,4146.6,4147.6,4146.4,4147.3,159.0
2025-11-12 00:29:00+00:00,4146.6,4147.6,4146.4,4147.3,159.0
2025-11-12 00:30:00+00:00,4147.3,4149.3,4146.9,4148.0,512.0
2025-11-12 00:30:00+00:00,4147.3,4149.3,4146.9,4148.0,512.0
2025-11-12 00:31:00+00:00,4148.0,4148.7,4147.5,4148.0,231.0
2025-11-12 00:31:00+00:00,4148.0,4148.7,4147.5,4148.0,231.0
2025-11-12 00:32:00+00:00,4147.9,4149.7,4147.9,4149.6,241.0
2025-11-12 00:32:00+00:00,4147.9,4149.7,4147.9,4149.6,241.0
2025-11-12 00:33:00+00:00,4149.7,4150.2,4148.3,4149.1,293.0
2025-11-12 00:33:00+00:00,4149.7,4150.2,4148.3,4149.1,293.0
2025-11-12 00:34:00+00:00,4149.3,4149.7,4148.0,4148.3,221.0
2025-11-12 00:34:00+00:00,4149.3,4149.7,4148.0,4148.3,221.0
2025-11-12 00:35:00+00:00,4148.5,4150.3,4148.1,4149.9,358.0
2025-11-12 00:35:00+00:00,4148.5,4150.3,4148.1,4149.9,358.0
2025-11-12 00:36:00+00:00,4150.0,4150.0,4148.1,4148.8,204.0
2025-11-12 00:36:00+00:00,4150.0,4150.0,4148.1,4148.8,204.0
2025-11-12 00:37:00+00:00,4148.8,4148.8,4147.5,4148.4,193.0
2025-11-12 00:37:00+00:00,4148.8,4148.8,4147.5,4148.4,193.0
2025-11-12 00:38:00+00:00,4148.2,4148.4,4146.3,4146.4,198.0
2025-11-12 00:38:00+00:00,4148.2,4148.4,4146.3,4146.4,198.0
2025-11-12 00:39:00+00:00,4146.4,4147.4,4146.1,4147.4,248.0
2025-11-12 00:39:00+00:00,4146.4,4147.4,4146.1,4147.4,248.0
2025-11-12 00:40:00+00:00,4147.3,4147.6,4146.6,4147.3,98.0
2025-11-12 00:40:00+00:00,4147.3,4147.6,4146.6,4147.3,98.0
2025-11-12 00:41:00+00:00,4147.3,4147.6,4146.8,4146.8,94.0
2025-11-12 00:41:00+00:00,4147.3,4147.6,4146.8,4146.8,94.0
2025-11-12 00:42:00+00:00,4146.7,4147.9,4146.6,4147.9,125.0
2025-11-12 00:42:00+00:00,4146.7,4147.9,4146.6,4147.9,125.0
2025-11-12 00:43:00+00:00,4148.0,4148.1,4147.1,4147.2,125.0
2025-11-12 00:43:00+00:00,4148.0,4148.1,4147.1,4147.2,125.0
2025-11-12 00:44:00+00:00,4147.3,4147.9,4147.1,4147.5,77.0
2025-11-12 00:44:00+00:00,4147.3,4147.9,4147.1,4147.5,77.0
2025-11-12 00:45:00+00:00,4147.6,4148.5,4147.5,4148.4,101.0
2025-11-12 00:45:00+00:00,4147.6,4148.5,4147.5,4148.4,101.0
2025-11-12 00:46:00+00:00,4148.5,4148.5,4145.7,4145.9,276.0
2025-11-12 00:46:00+00:00,4148.5,4148.5,4145.7,4145.9,276.0
2025-11-12 00:47:00+00:00,4145.7,4145.9,4144.1,4144.8,626.0
2025-11-12 00:47:00+00:00,4145.7,4145.9,4144.1,4144.8,626.0
2025-11-12 00:48:00+00:00,4144.8,4146.1,4144.7,4145.8,281.0
2025-11-12 00:48:00+00:00,4144.8,4146.1,4144.7,4145.8,281.0
2025-11-12 00:49:00+00:00,4145.9,4145.9,4144.3,4144.9,320.0
2025-11-12 00:49:00+00:00,4145.9,4145.9,4144.3,4144.9,320.0
2025-11-12 00:50:00+00:00,4144.7,4145.8,4142.6,4143.3,674.0
2025-11-12 00:50:00+00:00,4144.7,4145.8,4142.6,4143.3,674.0
2025-11-12 00:51:00+00:00,4143.1,4143.7,4141.7,4142.1,720.0
2025-11-12 00:51:00+00:00,4143.1,4143.7,4141.7,4142.1,720.0
2025-11-12 00:52:00+00:00,4142.1,4144.7,4142.1,4142.9,449.0
2025-11-12 00:52:00+00:00,4142.1,4144.7,4142.1,4142.9,449.0
2025-11-12 00:53:00+00:00,4142.9,4144.4,4142.5,4143.3,340.0
2025-11-12 00:53:00+00:00,4142.9,4144.4,4142.5,4143.3,340.0
2025-11-12 00:54:00+00:00,4143.2,4143.8,4140.8,4142.1,498.0
2025-11-12 00:54:00+00:00,4143.2,4143.8,4140.8,4142.1,498.0
2025-11-12 00:55:00+00:00,4142.0,4143.7,4141.8,4143.6,243.0
2025-11-12 00:55:00+00:00,4142.0,4143.7,4141.8,4143.6,243.0
2025-11-12 00:56:00+00:00,4143.6,4143.6,4142.2,4142.4,261.0
2025-11-12 00:56:00+00:00,4143.6,4143.6,4142.2,4142.4,261.0
2025-11-12 00:57:00+00:00,4142.4,4142.4,4140.0,4141.2,764.0
2025-11-12 00:57:00+00:00,4142.4,4142.4,4140.0,4141.2,764.0
2025-11-12 00:58:00+00:00,4141.1,4141.5,4139.4,4139.5,548.0
2025-11-12 00:58:00+00:00,4141.1,4141.5,4139.4,4139.5,548.0
2025-11-12 00:59:00+00:00,4139.5,4139.7,4137.7,4138.9,1000.0
2025-11-12 00:59:00+00:00,4139.5,4139.7,4137.7,4138.9,1000.0
2025-11-12 01:00:00+00:00,4139.0,4139.1,4133.0,4136.5,2387.0
2025-11-12 01:00:00+00:00,4139.0,4139.1,4133.0,4136.5,2387.0
2025-11-12 01:01:00+00:00,4136.7,4138.7,4134.0,4138.4,937.0
2025-11-12 01:01:00+00:00,4136.7,4138.7,4134.0,4138.4,937.0
2025-11-12 01:02:00+00:00,4138.6,4139.5,4136.5,4137.1,698.0
2025-11-12 01:02:00+00:00,4138.6,4139.5,4136.5,4137.1,698.0
2025-11-12 01:03:00+00:00,4137.2,4139.9,4137.0,4137.9,538.0
2025-11-12 01:03:00+00:00,4137.2,4139.9,4137.0,4137.9,538.0
2025-11-12 01:04:00+00:00,4137.6,4139.5,4137.0,4138.2,388.0
2025-11-12 01:04:00+00:00,4137.6,4139.5,4137.0,4138.2,388.0
2025-11-12 01:05:00+00:00,4138.2,4141.4,4138.2,4140.5,930.0
2025-11-12 01:05:00+00:00,4138.2,4141.4,4138.2,4140.5,930.0
2025-11-12 01:06:00+00:00,4140.4,4143.3,4140.1,4142.0,869.0
2025-11-12 01:06:00+00:00,4140.4,4143.3,4140.1,4142.0,869.0
2025-11-12 01:07:00+00:00,4141.8,4142.7,4141.1,4142.5,320.0
2025-11-12 01:07:00+00:00,4141.8,4142.7,4141.1,4142.5,320.0
2025-11-12 01:08:00+00:00,4142.6,4143.3,4140.5,4140.6,347.0
2025-11-12 01:08:00+00:00,4142.6,4143.3,4140.5,4140.6,347.0
2025-11-12 01:09:00+00:00,4140.8,4141.5,4139.8,4140.9,465.0
2025-11-12 01:09:00+00:00,4140.8,4141.5,4139.8,4140.9,465.0
2025-11-12 01:10:00+00:00,4141.0,4141.7,4139.1,4139.7,358.0
2025-11-12 01:10:00+00:00,4141.0,4141.7,4139.1,4139.7,358.0
2025-11-12 01:11:00+00:00,4139.4,4140.1,4137.9,4138.9,602.0
2025-11-12 01:11:00+00:00,4139.4,4140.1,4137.9,4138.9,602.0
2025-11-12 01:12:00+00:00,4138.5,4141.8,4138.5,4140.4,489.0
2025-11-12 01:12:00+00:00,4138.5,4141.8,4138.5,4140.4,489.0
2025-11-12 01:13:00+00:00,4140.2,4142.4,4140.2,4140.5,512.0
2025-11-12 01:13:00+00:00,4140.2,4142.4,4140.2,4140.5,512.0
2025-11-12 01:14:00+00:00,4140.5,4141.1,4140.4,4140.6,200.0
