timestamp,open,high,low,close,volume
2025-10-30 15:00:00+00:00,4009.3,4018.5,4001.5,4013.8,14654.0
2025-10-30 15:15:00+00:00,4013.7,4016.4,4007.4,4012.0,7460.0
2025-10-30 15:30:00+00:00,4012.0,4019.3,4010.9,4018.4,6692.0
2025-10-30 15:45:00+00:00,4018.5,4022.2,4014.3,4015.3,6444.0
2025-10-30 16:00:00+00:00,4015.5,4017.8,4007.0,4008.4,7073.0
2025-10-30 16:15:00+00:00,4008.5,4011.9,4004.5,4009.3,5985.0
2025-10-30 16:30:00+00:00,4009.0,4016.3,4008.4,4016.1,5213.0
2025-10-30 16:45:00+00:00,4016.0,4016.6,4010.3,4014.7,3267.0
2025-10-30 17:00:00+00:00,4014.9,4017.3,4008.1,4008.7,4299.0
2025-10-30 17:15:00+00:00,4008.5,4016.9,4007.8,4015.6,3819.0
2025-10-30 17:30:00+00:00,4015.8,4024.7,4015.0,4024.0,5821.0
2025-10-30 17:45:00+00:00,4024.3,4031.8,4016.2,4017.4,9765.0
2025-10-30 18:00:00+00:00,4017.5,4020.6,4013.1,4018.2,6372.0
2025-10-30 18:15:00+00:00,4018.7,4025.8,4015.8,4025.4,4270.0
2025-10-30 18:30:00+00:00,4025.3,4030.6,4019.7,4023.3,6822.0
2025-10-30 18:45:00+00:00,4023.5,4029.9,4022.1,4028.2,3953.0
2025-10-30 19:00:00+00:00,4028.2,4038.2,4027.2,4037.2,7351.0
2025-10-30 19:15:00+00:00,4037.0,4038.7,4030.6,4032.3,6243.0
2025-10-30 19:30:00+00:00,4032.4,4038.2,4032.3,4036.7,4302.0
2025-10-30 19:45:00+00:00,4036.8,4038.0,4032.1,4035.5,4118.0
2025-10-30 20:00:00+00:00,4035.4,4041.3,4034.5,4036.4,4419.0
2025-10-30 20:15:00+00:00,4036.4,4036.7,4030.8,4032.1,2165.0
2025-10-30 20:30:00+00:00,4032.6,4033.8,4029.2,4033.6,2263.0
2025-10-30 20:45:00+00:00,4033.3,4041.2,4033.1,4038.8,2497.0
2025-10-30 22:00:00+00:00,4038.2,4040.0,4029.2,4035.6,3762.0
2025-10-30 22:15:00+00:00,4035.8,4035.9,4029.9,4034.4,1987.0
2025-10-30 22:30:00+00:00,4034.4,4041.0,4034.2,4037.9,2963.0
2025-10-30 22:45:00+00:00,4037.9,4059.7,4036.7,4051.3,7656.0
2025-10-30 23:00:00+00:00,4051.5,4052.5,4031.4,4040.1,7821.0
2025-10-30 23:15:00+00:00,4039.9,4044.9,4035.1,4040.5,4550.0
2025-10-30 23:30:00+00:00,4040.5,4047.8,4038.3,4044.6,3756.0
2025-10-30 23:45:00+00:00,4044.9,4055.3,4044.4,4048.6,6289.0
2025-10-31 00:00:00+00:00,4048.4,4049.0,4040.7,4043.7,5854.0
2025-10-31 00:15:00+00:00,4043.3,4046.2,4037.8,4039.3,4435.0
2025-10-31 00:30:00+00:00,4039.3,4043.5,4037.9,4039.7,4061.0
2025-10-31 00:45:00+00:00,4039.7,4043.2,4035.5,4036.9,4639.0
2025-10-31 01:00:00+00:00,4037.0,4051.4,4031.4,4045.1,10496.0
2025-10-31 01:15:00+00:00,4045.1,4049.3,4041.1,4044.1,7064.0
2025-10-31 01:30:00+00:00,4044.0,4044.4,4036.5,4037.2,5010.0
2025-10-31 01:45:00+00:00,4037.1,4038.8,4025.5,4031.8,8019.0
2025-10-31 02:00:00+00:00,4031.8,4032.3,4022.5,4023.4,9066.0
2025-10-31 02:15:00+00:00,4023.4,4032.8,4021.3,4026.6,5597.0
2025-10-31 02:30:00+00:00,4026.6,4028.2,4013.8,4015.7,12238.0
2025-10-31 02:45:00+00:00,4015.9,4029.5,4015.8,4023.7,8641.0
2025-10-31 03:00:00+00:00,4023.5,4026.6,4003.5,4006.9,12280.0
2025-10-31 03:15:00+00:00,4006.8,4013.7,4005.3,4012.5,7846.0
2025-10-31 03:30:00+00:00,4012.6,4016.0,4010.1,4010.7,4528.0
2025-10-31 03:45:00+00:00,4010.4,4011.8,4006.3,4009.3,4379.0
2025-10-31 04:00:00+00:00,4009.2,4010.4,4001.8,4004.3,4992.0
2025-10-31 04:15:00+00:00,4004.1,4014.2,4003.8,4013.9,4106.0
2025-10-31 04:30:00+00:00,4013.9,4019.7,4011.6,4013.2,5267.0
2025-10-31 04:45:00+00:00,4013.2,4023.5,4012.7,4018.4,5795.0
2025-10-31 05:00:00+00:00,4018.1,4018.9,4008.3,4009.0,5630.0
2025-10-31 05:15:00+00:00,4009.2,4015.2,4006.1,4013.6,4110.0
2025-10-31 05:30:00+00:00,4013.6,4018.5,4009.8,4018.3,5904.0
2025-10-31 05:45:00+00:00,4018.3,4023.0,4014.9,4016.7,5372.0
2025-10-31 06:00:00+00:00,4016.9,4025.0,4013.8,4021.8,6056.0
2025-10-31 06:15:00+00:00,4022.0,4027.3,4019.2,4022.0,6324.0
2025-10-31 06:30:00+00:00,4021.8,4024.8,4019.7,4022.4,4113.0
2025-10-31 06:45:00+00:00,4022.3,4026.5,4017.0,4025.0,4069.0
2025-10-31 07:00:00+00:00,4024.8,4029.2,4019.1,4027.2,6171.0
2025-10-31 07:15:00+00:00,4027.4,4034.8,4026.1,4034.3,6468.0
2025-10-31 07:30:00+00:00,4034.3,4036.7,4022.9,4024.1,5598.0
2025-10-31 07:45:00+00:00,4023.8,4035.1,4023.8,4032.6,5192.0
2025-10-31 08:00:00+00:00,4032.7,4038.6,4030.2,4035.0,4644.0
2025-10-31 08:15:00+00:00,4034.8,4035.9,4030.0,4033.0,3617.0
2025-10-31 08:30:00+00:00,4033.1,4037.9,4030.3,4031.8,3641.0
2025-10-31 08:45:00+00:00,4031.9,4032.9,4018.0,4021.7,6787.0
2025-10-31 09:00:00+00:00,4021.6,4026.2,4018.1,4018.1,4916.0
2025-10-31 09:15:00+00:00,4018.1,4020.0,4010.0,4014.3,6114.0
2025-10-31 09:30:00+00:00,4014.4,4019.0,4011.6,4015.8,3200.0
2025-10-31 09:45:00+00:00,4015.7,4021.3,4011.4,4020.0,3781.0
2025-10-31 10:00:00+00:00,4020.3,4028.6,4019.6,4027.7,4567.0
2025-10-31 10:15:00+00:00,4027.6,4028.1,4021.6,4024.7,4283.0
2025-10-31 10:30:00+00:00,4024.4,4025.5,4019.7,4021.7,3343.0
2025-10-31 10:45:00+00:00,4021.7,4022.3,4015.1,4018.6,4152.0
2025-10-31 11:00:00+00:00,4018.8,4021.2,4015.4,4017.8,3200.0
2025-10-31 11:15:00+00:00,4017.8,4019.7,4013.0,4017.0,3537.0
2025-10-31 11:30:00+00:00,4017.2,4020.3,4013.5,4020.1,3169.0
2025-10-31 11:45:00+00:00,4020.3,4023.4,4017.9,4022.2,3873.0
2025-10-31 12:00:00+00:00,4022.4,4025.3,4020.6,4024.4,2792.0
2025-10-31 12:15:00+00:00,4024.6,4037.6,4023.7,4031.5,7012.0
2025-10-31 12:30:00+00:00,4031.6,4046.3,4028.5,4042.6,11455.0
2025-10-31 12:45:00+00:00,4042.6,4049.2,4033.3,4035.4,9201.0
2025-10-31 13:00:00+00:00,4035.5,4048.5,4032.5,4043.8,9685.0
2025-10-31 13:15:00+00:00,4043.7,4044.7,4037.3,4038.6,6706.0
2025-10-31 13:30:00+00:00,4038.4,4041.1,4025.0,4028.3,14446.0
2025-10-31 13:45:00+00:00,4028.0,4035.0,4021.9,4028.2,13212.0
2025-10-31 14:00:00+00:00,4028.2,4039.9,4028.1,4032.1,14325.0
2025-10-31 14:15:00+00:00,4032.1,4038.9,4027.0,4027.9,11114.0
2025-10-31 14:30:00+00:00,4027.8,4034.0,4025.0,4028.9,8826.0
2025-10-31 14:45:00+00:00,4029.0,4034.9,4022.6,4032.9,9747.0
2025-10-31 15:00:00+00:00,4032.8,4033.2,4021.4,4029.7,11887.0
2025-10-31 15:15:00+00:00,4029.6,4032.3,4027.5,4030.7,6724.0
2025-10-31 15:30:00+00:00,4030.7,4036.0,4028.7,4033.3,7263.0
2025-10-31 15:45:00+00:00,4033.7,4034.9,4023.5,4025.0,10565.0
2025-10-31 16:00:00+00:00,4025.0,4027.4,3989.0,3990.0,21810.0
2025-10-31 16:15:00+00:00,3989.8,4001.3,3982.5,3996.8,24671.0
2025-10-31 16:30:00+00:00,3996.7,4001.4,3992.4,3995.4,11907.0
2025-10-31 16:45:00+00:00,3995.3,3999.5,3989.4,3992.0,8543.0
2025-10-31 17:00:00+00:00,3991.9,4003.0,3991.7,3994.9,9288.0
2025-10-31 17:15:00+00:00,3994.7,3999.6,3993.1,3996.0,6160.0
2025-10-31 17:30:00+00:00,3995.9,4010.9,3991.4,4009.7,9770.0
2025-10-31 17:45:00+00:00,4009.8,4015.0,4007.6,4009.0,8019.0
2025-10-31 18:00:00+00:00,4009.2,4019.0,4006.3,4017.9,7677.0
2025-10-31 18:15:00+00:00,4018.1,4021.6,4016.4,4020.0,5483.0
2025-10-31 18:30:00+00:00,4020.1,4020.6,4013.9,4015.2,5209.0
2025-10-31 18:45:00+00:00,4015.2,4018.1,4011.0,4011.9,4751.0
2025-10-31 19:00:00+00:00,4011.7,4018.2,4010.6,4012.3,6290.0
2025-10-31 19:15:00+00:00,4012.3,4014.7,4003.3,4014.1,7354.0
2025-10-31 19:30:00+00:00,4014.0,4014.0,4006.8,4011.7,4347.0
2025-10-31 19:45:00+00:00,4011.5,4013.7,4008.2,4012.8,3668.0
2025-10-31 20:00:00+00:00,4012.7,4013.2,4007.5,4010.0,2564.0
2025-10-31 20:15:00+00:00,4010.2,4014.7,4008.8,4014.1,1969.0
2025-10-31 20:30:00+00:00,4014.3,4019.0,4013.9,4016.3,2553.0
2025-10-31 20:45:00+00:00,4016.3,4016.8,4012.5,4013.3,1942.0
2025-11-02 23:00:00+00:00,4001.2,4008.5,3992.1,4006.1,7284.0
2025-11-02 23:15:00+00:00,4006.3,4009.7,3998.0,4004.9,4796.0
2025-11-02 23:30:00+00:00,4004.7,4006.0,3988.2,3989.7,5911.0
2025-11-02 23:45:00+00:00,3989.7,3996.2,3987.7,3989.9,5318.0
2025-11-03 00:00:00+00:00,3989.7,3998.3,3975.8,3977.9,7780.0
2025-11-03 00:15:00+00:00,3978.3,3982.6,3971.7,3979.8,7785.0
2025-11-03 00:30:00+00:00,3980.1,3987.5,3973.0,3982.3,6413.0
2025-11-03 00:45:00+00:00,3982.0,3986.4,3977.0,3980.8,5159.0
2025-11-03 01:00:00+00:00,3980.8,3999.0,3974.7,3996.3,11295.0
2025-11-03 01:15:00+00:00,3996.4,4009.5,3996.1,4008.6,8902.0
2025-11-03 01:30:00+00:00,4008.5,4011.7,4000.2,4002.0,7670.0
2025-11-03 01:45:00+00:00,4002.0,4010.0,3999.6,4005.8,5402.0
2025-11-03 02:00:00+00:00,4005.7,4008.5,4000.0,4004.6,4919.0
2025-11-03 02:15:00+00:00,4004.8,4016.8,4004.8,4005.3,7472.0
2025-11-03 02:30:00+00:00,4005.5,4016.5,4004.8,4011.8,6050.0
2025-11-03 02:45:00+00:00,4011.9,4016.7,4008.4,4014.4,3895.0
2025-11-03 03:00:00+00:00,4014.6,4022.4,4012.7,4017.6,7350.0
2025-11-03 03:15:00+00:00,4017.6,4020.6,4015.6,4016.3,3591.0
2025-11-03 03:30:00+00:00,4016.3,4023.7,4015.5,4020.8,4263.0
2025-11-03 03:45:00+00:00,4020.8,4025.3,4020.8,4021.3,2693.0
2025-11-03 04:00:00+00:00,4021.3,4024.6,4016.4,4020.2,5274.0
2025-11-03 04:15:00+00:00,4020.0,4020.4,4011.9,4015.9,4708.0
2025-11-03 04:30:00+00:00,4015.9,4018.5,4012.7,4017.4,2760.0
2025-11-03 04:45:00+00:00,4017.2,4017.8,4012.3,4013.5,2254.0
2025-11-03 05:00:00+00:00,4013.4,4020.2,4007.0,4017.1,6082.0
2025-11-03 05:15:00+00:00,4017.3,4023.2,4014.9,4022.2,3495.0
2025-11-03 05:30:00+00:00,4022.4,4029.0,4022.3,4025.5,5411.0
2025-11-03 05:45:00+00:00,4025.6,4027.6,4021.9,4024.4,2799.0
2025-11-03 06:00:00+00:00,4024.6,4027.6,4020.7,4024.9,3247.0
2025-11-03 06:15:00+00:00,4024.9,4029.9,4023.8,4027.3,3099.0
2025-11-03 06:30:00+00:00,4027.2,4028.9,4023.7,4026.2,2012.0
2025-11-03 06:45:00+00:00,4026.1,4029.4,4024.6,4028.4,2696.0
2025-11-03 07:00:00+00:00,4028.2,4034.1,4024.6,4025.1,6078.0
2025-11-03 07:15:00+00:00,4025.1,4030.8,4023.2,4029.0,3371.0
2025-11-03 07:30:00+00:00,4029.2,4033.8,4025.7,4032.7,4469.0
2025-11-03 07:45:00+00:00,4032.7,4036.8,4031.0,4035.9,4182.0
2025-11-03 08:00:00+00:00,4036.1,4038.9,4031.3,4032.3,4363.0
2025-11-03 08:15:00+00:00,4032.2,4034.5,4021.4,4025.3,6282.0
2025-11-03 08:30:00+00:00,4025.4,4028.4,4022.8,4027.5,4505.0
2025-11-03 08:45:00+00:00,4027.4,4031.3,4023.5,4030.1,3369.0
2025-11-03 09:00:00+00:00,4030.2,4036.9,4027.0,4032.5,5447.0
2025-11-03 09:15:00+00:00,4032.6,4033.1,4015.9,4018.1,7367.0
2025-11-03 09:30:00+00:00,4018.5,4019.3,4007.2,4008.0,7695.0
2025-11-03 09:45:00+00:00,4008.1,4016.6,4003.4,4011.4,8093.0
2025-11-03 10:00:00+00:00,4011.6,4016.0,4005.6,4008.6,5835.0
2025-11-03 10:15:00+00:00,4008.3,4012.3,4006.3,4008.9,3968.0
2025-11-03 10:30:00+00:00,4008.8,4012.9,4005.2,4009.3,4532.0
2025-11-03 10:45:00+00:00,4009.4,4010.9,4005.8,4010.1,2860.0
2025-11-03 11:00:00+00:00,4010.2,4014.4,4006.0,4012.4,3825.0
2025-11-03 11:15:00+00:00,4012.4,4018.6,4010.6,4018.2,4117.0
2025-11-03 11:30:00+00:00,4018.4,4018.8,4014.4,4017.2,3358.0
2025-11-03 11:45:00+00:00,4017.1,4020.8,4016.2,4019.8,2764.0
2025-11-03 12:00:00+00:00,4019.8,4020.8,4016.3,4019.0,3194.0
2025-11-03 12:15:00+00:00,4018.9,4019.6,4013.2,4016.6,3145.0
2025-11-03 12:30:00+00:00,4016.6,4023.0,4015.0,4019.9,4476.0
2025-11-03 12:45:00+00:00,4019.8,4025.3,4018.9,4025.0,3989.0
2025-11-03 13:00:00+00:00,4025.2,4031.7,4023.6,4027.9,9150.0
2025-11-03 13:15:00+00:00,4027.7,4032.5,4025.4,4025.9,9123.0
2025-11-03 13:30:00+00:00,4025.8,4032.3,4021.8,4029.0,7709.0
2025-11-03 13:45:00+00:00,4029.0,4030.2,4026.7,4028.0,3793.0
2025-11-03 14:00:00+00:00,4028.1,4033.0,4023.8,4027.5,8013.0
2025-11-03 14:15:00+00:00,4027.5,4032.6,4020.8,4021.9,7744.0
2025-11-03 14:30:00+00:00,4021.8,4024.9,4012.4,4023.9,14524.0
2025-11-03 14:45:00+00:00,4023.9,4038.5,4023.9,4034.1,13195.0
2025-11-03 15:00:00+00:00,4034.7,4043.4,4034.7,4038.8,14424.0
2025-11-03 15:15:00+00:00,4038.5,4040.9,4019.4,4022.6,15987.0
2025-11-03 15:30:00+00:00,4022.4,4034.0,4016.3,4032.9,15469.0
2025-11-03 15:45:00+00:00,4032.9,4035.3,4014.2,4019.3,12092.0
2025-11-03 16:00:00+00:00,4019.3,4024.6,4012.7,4015.6,10843.0
2025-11-03 16:15:00+00:00,4015.4,4016.4,4006.2,4009.6,12087.0
2025-11-03 16:30:00+00:00,4009.7,4016.4,4007.5,4015.6,7438.0
2025-11-03 16:45:00+00:00,4015.4,4021.8,4013.3,4019.9,6141.0
2025-11-03 17:00:00+00:00,4020.0,4023.3,4015.0,4020.4,6755.0
2025-11-03 17:15:00+00:00,4020.4,4024.4,4018.2,4018.8,5385.0
2025-11-03 17:30:00+00:00,4018.9,4019.3,4015.7,4017.7,3264.0
2025-11-03 17:45:00+00:00,4017.3,4019.9,4016.7,4018.1,2278.0
2025-11-03 18:00:00+00:00,4018.1,4018.7,4013.4,4014.7,3790.0
2025-11-03 18:15:00+00:00,4014.5,4015.9,4011.5,4013.6,4057.0
2025-11-03 18:30:00+00:00,4013.7,4021.9,4013.2,4020.1,4849.0
2025-11-03 18:45:00+00:00,4020.6,4020.8,4015.2,4018.3,3194.0
2025-11-03 19:00:00+00:00,4018.4,4020.2,4007.0,4015.0,7336.0
2025-11-03 19:15:00+00:00,4015.2,4017.8,4012.8,4015.8,3369.0
2025-11-03 19:30:00+00:00,4015.8,4016.9,4011.9,4012.0,2921.0
2025-11-03 19:45:00+00:00,4012.1,4019.5,4011.3,4016.4,3521.0
2025-11-03 20:00:00+00:00,4016.4,4024.7,4016.4,4022.7,4060.0
2025-11-03 20:15:00+00:00,4022.8,4027.5,4021.7,4023.8,4091.0
2025-11-03 20:30:00+00:00,4023.9,4024.6,4019.2,4021.3,2409.0
2025-11-03 20:45:00+00:00,4021.4,4024.5,4020.0,4022.7,2533.0
2025-11-03 21:00:00+00:00,4022.5,4022.7,4016.8,4017.3,2240.0
2025-11-03 21:15:00+00:00,4017.5,4018.7,4013.2,4014.2,2254.0
2025-11-03 21:30:00+00:00,4014.3,4015.4,4012.4,4013.4,1095.0
2025-11-03 21:45:00+00:00,4013.5,4014.5,4012.1,4013.4,1112.0
2025-11-03 23:00:00+00:00,4013.8,4017.9,3990.0,3998.7,6133.0
2025-11-03 23:15:00+00:00,3999.3,4007.9,3998.3,4006.2,3593.0
2025-11-03 23:30:00+00:00,4006.5,4010.4,4004.8,4008.6,2534.0
2025-11-03 23:45:00+00:00,4009.1,4010.5,4003.7,4008.4,2490.0
2025-11-04 00:00:00+00:00,4008.3,4009.7,4001.0,4005.2,4350.0
2025-11-04 00:15:00+00:00,4005.2,4010.4,4003.0,4003.9,2984.0
2025-11-04 00:30:00+00:00,4003.6,4004.7,3987.5,3989.5,9188.0
2025-11-04 00:45:00+00:00,3989.7,3998.9,3989.3,3996.0,5919.0
2025-11-04 01:00:00+00:00,3996.2,4002.6,3994.0,4000.1,6537.0
2025-11-04 01:15:00+00:00,4000.0,4004.4,3990.1,3994.7,6830.0
2025-11-04 01:30:00+00:00,3994.5,3997.4,3988.6,3996.7,6007.0
2025-11-04 01:45:00+00:00,3996.6,3999.7,3994.1,3996.3,3311.0
2025-11-04 02:00:00+00:00,3996.5,3996.6,3984.4,3986.5,10386.0
2025-11-04 02:15:00+00:00,3986.5,3993.5,3986.4,3993.2,4384.0
2025-11-04 02:30:00+00:00,3993.3,3994.4,3986.1,3992.8,5711.0
2025-11-04 02:45:00+00:00,3992.5,3996.7,3984.7,3996.3,6979.0
2025-11-04 03:00:00+00:00,3996.5,4000.0,3991.5,3997.7,5946.0
2025-11-04 03:15:00+00:00,3997.7,4003.6,3994.2,4002.4,4318.0
2025-11-04 03:30:00+00:00,4002.4,4009.1,3999.9,4001.5,6177.0
2025-11-04 03:45:00+00:00,4001.4,4004.6,4000.1,4003.7,3445.0
2025-11-04 04:00:00+00:00,4003.6,4004.4,3997.0,3997.9,3682.0
2025-11-04 04:15:00+00:00,3998.0,4002.2,3997.0,4001.0,2642.0
2025-11-04 04:30:00+00:00,4000.9,4002.9,3997.1,3997.4,2769.0
2025-11-04 04:45:00+00:00,3997.3,4001.2,3992.9,3995.2,5410.0
2025-11-04 05:00:00+00:00,3994.8,3996.3,3990.3,3993.1,4470.0
2025-11-04 05:15:00+00:00,3993.1,3996.4,3991.9,3992.1,2567.0
2025-11-04 05:30:00+00:00,3992.1,3995.2,3984.6,3985.4,6386.0
2025-11-04 05:45:00+00:00,3985.1,3990.4,3981.0,3982.2,6979.0
2025-11-04 06:00:00+00:00,3982.2,3984.2,3975.1,3983.4,8809.0
2025-11-04 06:15:00+00:00,3983.3,3984.8,3976.9,3984.3,4670.0
2025-11-04 06:30:00+00:00,3984.4,3989.8,3982.3,3988.3,4883.0
2025-11-04 06:45:00+00:00,3988.2,3996.9,3986.1,3993.6,4891.0
2025-11-04 07:00:00+00:00,3993.7,3999.9,3990.7,3996.5,5687.0
2025-11-04 07:15:00+00:00,3996.7,4006.4,3995.4,4003.7,6238.0
2025-11-04 07:30:00+00:00,4003.6,4007.2,4000.4,4001.9,3969.0
2025-11-04 07:45:00+00:00,4001.7,4006.6,4001.3,4003.9,2661.0
2025-11-04 08:00:00+00:00,4004.2,4010.0,4001.6,4002.1,6233.0
2025-11-04 08:15:00+00:00,4001.8,4012.0,4000.7,4010.7,5660.0
2025-11-04 08:30:00+00:00,4010.5,4011.2,4005.7,4009.8,2890.0
2025-11-04 08:45:00+00:00,4009.6,4010.9,4006.1,4006.5,2707.0
2025-11-04 09:00:00+00:00,4006.5,4008.3,4001.6,4002.1,3170.0
2025-11-04 09:15:00+00:00,4002.1,4005.4,4001.7,4002.6,2173.0
2025-11-04 09:30:00+00:00,4002.6,4010.3,4002.3,4007.5,3702.0
2025-11-04 09:45:00+00:00,4007.7,4008.0,4000.1,4001.3,4037.0
2025-11-04 10:00:00+00:00,4000.9,4005.0,3995.5,4004.9,5517.0
2025-11-04 10:15:00+00:00,4004.8,4007.3,4001.2,4002.4,2783.0
2025-11-04 10:30:00+00:00,4002.1,4008.2,4000.7,4006.1,2912.0
2025-11-04 10:45:00+00:00,4006.2,4006.8,4001.5,4003.9,2046.0
2025-11-04 11:00:00+00:00,4004.1,4006.0,4001.5,4004.2,1881.0
2025-11-04 11:15:00+00:00,4004.2,4005.9,4002.6,4004.1,1103.0
2025-11-04 11:30:00+00:00,4004.3,4005.9,4002.6,4002.9,1503.0
2025-11-04 11:45:00+00:00,4002.8,4010.7,4002.2,4005.7,3964.0
2025-11-04 12:00:00+00:00,4005.7,4007.3,4003.9,4007.0,2302.0
2025-11-04 12:15:00+00:00,4007.2,4008.1,3999.5,4000.2,2892.0
2025-11-04 12:30:00+00:00,4000.3,4000.8,3994.1,4000.8,5919.0
2025-11-04 12:45:00+00:00,4000.6,4002.6,3992.8,3994.6,5294.0
2025-11-04 13:00:00+00:00,3994.5,4006.4,3993.6,4003.6,7034.0
2025-11-04 13:15:00+00:00,4003.6,4006.7,3992.8,3994.0,7796.0
2025-11-04 13:30:00+00:00,3994.0,3998.4,3985.1,3989.9,11898.0
2025-11-04 13:45:00+00:00,3989.9,3992.3,3982.1,3985.4,7398.0
2025-11-04 14:00:00+00:00,3985.7,3986.2,3973.3,3985.6,13492.0
2025-11-04 14:15:00+00:00,3985.2,3987.5,3960.3,3960.7,12295.0
2025-11-04 14:30:00+00:00,3960.9,3966.1,3936.9,3940.1,35844.0
2025-11-04 14:45:00+00:00,3940.0,3969.5,3939.4,3966.2,19052.0
2025-11-04 15:00:00+00:00,3966.2,3968.8,3953.1,3956.4,14509.0
2025-11-04 15:15:00+00:00,3956.4,3962.3,3950.5,3958.9,11124.0
2025-11-04 15:30:00+00:00,3958.5,3978.0,3958.0,3974.5,14054.0
2025-11-04 15:45:00+00:00,3974.9,3975.6,3966.2,3966.4,6970.0
2025-11-04 16:00:00+00:00,3966.8,3975.6,3966.3,3973.2,6577.0
2025-11-04 16:15:00+00:00,3973.4,3986.2,3973.1,3982.4,9165.0
2025-11-04 16:30:00+00:00,3982.4,3984.3,3975.6,3979.7,7218.0
2025-11-04 16:45:00+00:00,3979.6,3980.6,3973.8,3979.1,4292.0
2025-11-04 17:00:00+00:00,3979.3,3982.0,3971.2,3974.0,4960.0
2025-11-04 17:15:00+00:00,3974.1,3975.3,3968.4,3969.1,4514.0
2025-11-04 17:30:00+00:00,3969.1,3975.5,3968.9,3971.4,3683.0
2025-11-04 17:45:00+00:00,3971.5,3974.6,3962.4,3965.3,5651.0
2025-11-04 18:00:00+00:00,3965.2,3967.2,3959.7,3960.9,4395.0
2025-11-04 18:15:00+00:00,3960.9,3963.0,3955.7,3961.3,5275.0
2025-11-04 18:30:00+00:00,3961.4,3962.0,3941.6,3947.9,10064.0
2025-11-04 18:45:00+00:00,3948.1,3950.8,3944.7,3947.1,5682.0
2025-11-04 19:00:00+00:00,3947.3,3953.8,3943.9,3949.4,4952.0
2025-11-04 19:15:00+00:00,3949.6,3953.5,3949.0,3950.9,3581.0
2025-11-04 19:30:00+00:00,3950.8,3952.8,3945.3,3947.8,4678.0
2025-11-04 19:45:00+00:00,3947.7,3949.5,3945.6,3947.1,2368.0
2025-11-04 20:00:00+00:00,3947.0,3949.3,3940.9,3943.7,4323.0
2025-11-04 20:15:00+00:00,3944.0,3948.2,3941.4,3947.7,3572.0
2025-11-04 20:30:00+00:00,3947.8,3951.9,3945.8,3950.4,3696.0
2025-11-04 20:45:00+00:00,3950.6,3951.0,3945.4,3948.7,3067.0
2025-11-04 21:00:00+00:00,3948.8,3949.2,3943.7,3944.3,1949.0
2025-11-04 21:15:00+00:00,3944.2,3945.4,3940.6,3943.9,1286.0
2025-11-04 21:30:00+00:00,3944.0,3944.9,3939.5,3940.1,1964.0
2025-11-04 21:45:00+00:00,3940.1,3943.6,3939.5,3941.2,1772.0
2025-11-04 23:00:00+00:00,3941.5,3949.3,3940.2,3943.7,4420.0
2025-11-04 23:15:00+00:00,3943.9,3948.2,3943.3,3945.9,2118.0
2025-11-04 23:30:00+00:00,3946.0,3946.8,3941.0,3945.8,2448.0
2025-11-04 23:45:00+00:00,3945.8,3946.0,3938.3,3942.9,3734.0
2025-11-05 00:00:00+00:00,3942.7,3951.2,3940.8,3948.1,5066.0
2025-11-05 00:15:00+00:00,3948.4,3950.9,3941.9,3946.7,4524.0
2025-11-05 00:30:00+00:00,3946.7,3947.7,3935.4,3939.0,5748.0
2025-11-05 00:45:00+00:00,3939.1,3948.4,3935.6,3948.4,5362.0
2025-11-05 01:00:00+00:00,3948.4,3953.8,3945.7,3951.6,7200.0
2025-11-05 01:15:00+00:00,3951.5,3957.3,3946.7,3954.9,6291.0
2025-11-05 01:30:00+00:00,3955.0,3958.2,3951.5,3951.6,5279.0
2025-11-05 01:45:00+00:00,3951.5,3951.9,3942.5,3945.1,6881.0
2025-11-05 02:00:00+00:00,3945.2,3953.5,3943.6,3950.3,5150.0
2025-11-05 02:15:00+00:00,3950.3,3950.5,3944.0,3945.8,2864.0
2025-11-05 02:30:00+00:00,3946.2,3956.8,3945.5,3953.2,5207.0
2025-11-05 02:45:00+00:00,3953.3,3959.7,3953.3,3957.2,4105.0
2025-11-05 03:00:00+00:00,3957.1,3964.2,3955.8,3961.3,4756.0
2025-11-05 03:15:00+00:00,3961.4,3964.6,3961.2,3961.6,2839.0
2025-11-05 03:30:00+00:00,3961.8,3968.4,3960.5,3967.8,3844.0
2025-11-05 03:45:00+00:00,3968.1,3973.8,3967.9,3969.2,5050.0
2025-11-05 04:00:00+00:00,3969.3,3973.4,3968.4,3970.1,3070.0
2025-11-05 04:15:00+00:00,3970.2,3972.8,3968.1,3971.9,2324.0
2025-11-05 04:30:00+00:00,3972.1,3981.0,3971.9,3979.8,5385.0
2025-11-05 04:45:00+00:00,3979.7,3982.3,3976.0,3978.6,4135.0
2025-11-05 05:00:00+00:00,3978.5,3980.7,3975.1,3979.5,3506.0
2025-11-05 05:15:00+00:00,3979.3,3987.4,3978.7,3984.5,4630.0
2025-11-05 05:30:00+00:00,3984.4,3984.8,3977.7,3978.7,4905.0
2025-11-05 05:45:00+00:00,3978.6,3978.8,3970.7,3973.4,5149.0
2025-11-05 06:00:00+00:00,3973.7,3977.5,3970.3,3973.4,4862.0
2025-11-05 06:15:00+00:00,3973.5,3979.6,3972.5,3976.3,3173.0
2025-11-05 06:30:00+00:00,3976.2,3982.6,3973.9,3980.0,3976.0
2025-11-05 06:45:00+00:00,3980.0,3980.8,3973.8,3975.1,2732.0
