timestamp,open,high,low,close,volume
2025-11-04 21:55:00+00:00,3942.8,3943.2,3940.7,3941.2,543.0
2025-11-04 23:00:00+00:00,3941.5,3947.3,3940.2,3946.7,1853.0
2025-11-04 23:05:00+00:00,3946.7,3949.3,3942.2,3946.0,1658.0
2025-11-04 23:10:00+00:00,3945.7,3946.5,3943.0,3943.7,909.0
2025-11-04 23:15:00+00:00,3943.9,3947.5,3943.4,3946.2,796.0
2025-11-04 23:20:00+00:00,3946.1,3948.2,3944.5,3946.1,658.0
2025-11-04 23:25:00+00:00,3946.3,3946.4,3943.3,3945.9,664.0
2025-11-04 23:30:00+00:00,3946.0,3946.1,3941.6,3942.5,977.0
2025-11-04 23:35:00+00:00,3942.6,3943.7,3941.0,3943.2,758.0
2025-11-04 23:40:00+00:00,3943.3,3946.8,3943.1,3945.8,713.0
2025-11-04 23:45:00+00:00,3945.8,3946.0,3938.3,3939.9,1520.0
2025-11-04 23:50:00+00:00,3939.6,3945.7,3939.3,3942.8,1371.0
2025-11-04 23:55:00+00:00,3942.8,3944.9,3940.6,3942.9,843.0
2025-11-05 00:00:00+00:00,3942.7,3950.0,3940.8,3949.6,1740.0
2025-11-05 00:05:00+00:00,3949.5,3951.2,3944.6,3945.3,1937.0
2025-11-05 00:10:00+00:00,3945.1,3948.9,3942.7,3948.1,1389.0
2025-11-05 00:15:00+00:00,3948.4,3950.9,3946.9,3949.9,1745.0
2025-11-05 00:20:00+00:00,3950.1,3950.7,3945.4,3946.5,1384.0
2025-11-05 00:25:00+00:00,3946.5,3947.4,3941.9,3946.7,1395.0
2025-11-05 00:30:00+00:00,3946.7,3947.7,3943.5,3945.0,1149.0
2025-11-05 00:35:00+00:00,3945.4,3945.6,3940.3,3942.6,1477.0
2025-11-05 00:40:00+00:00,3942.4,3942.4,3935.4,3939.0,3122.0
2025-11-05 00:45:00+00:00,3939.1,3945.9,3935.6,3942.7,2388.0
2025-11-05 00:50:00+00:00,3942.7,3944.3,3940.5,3943.3,1328.0
2025-11-05 00:55:00+00:00,3943.4,3948.4,3941.0,3948.4,1646.0
2025-11-05 01:00:00+00:00,3948.4,3952.6,3945.7,3952.5,3007.0
2025-11-05 01:05:00+00:00,3952.5,3953.6,3948.0,3951.2,2664.0
2025-11-05 01:10:00+00:00,3951.1,3953.8,3949.2,3951.6,1529.0
2025-11-05 01:15:00+00:00,3951.5,3951.5,3946.7,3947.8,1762.0
2025-11-05 01:20:00+00:00,3947.9,3953.4,3946.9,3952.8,1650.0
2025-11-05 01:25:00+00:00,3953.0,3957.3,3952.9,3954.9,2879.0
2025-11-05 01:30:00+00:00,3955.0,3957.2,3951.5,3952.3,1813.0
2025-11-05 01:35:00+00:00,3952.0,3956.1,3952.0,3954.1,1476.0
2025-11-05 01:40:00+00:00,3954.0,3958.2,3951.6,3951.6,1990.0
2025-11-05 01:45:00+00:00,3951.5,3951.9,3944.6,3949.4,3093.0
2025-11-05 01:50:00+00:00,3949.4,3949.5,3944.1,3944.8,1663.0
2025-11-05 01:55:00+00:00,3944.6,3949.0,3942.5,3945.1,2125.0
2025-11-05 02:00:00+00:00,3945.2,3948.7,3943.6,3945.0,1464.0
2025-11-05 02:05:00+00:00,3945.0,3953.5,3945.0,3949.4,2778.0
2025-11-05 02:10:00+00:00,3949.6,3951.0,3947.8,3950.3,908.0
2025-11-05 02:15:00+00:00,3950.3,3950.5,3946.0,3947.9,1074.0
2025-11-05 02:20:00+00:00,3947.8,3948.1,3944.0,3946.4,1117.0
2025-11-05 02:25:00+00:00,3946.5,3947.2,3944.8,3945.8,673.0
2025-11-05 02:30:00+00:00,3946.2,3951.3,3945.5,3951.0,1460.0
2025-11-05 02:35:00+00:00,3951.1,3956.8,3950.5,3953.5,2362.0
2025-11-05 02:40:00+00:00,3953.5,3956.8,3952.7,3953.2,1385.0
2025-11-05 02:45:00+00:00,3953.3,3957.8,3953.3,3956.8,1269.0
2025-11-05 02:50:00+00:00,3956.4,3957.3,3954.6,3956.2,1195.0
2025-11-05 02:55:00+00:00,3956.3,3959.7,3956.0,3957.2,1641.0
2025-11-05 03:00:00+00:00,3957.1,3961.7,3955.8,3960.6,1655.0
2025-11-05 03:05:00+00:00,3960.6,3963.7,3960.6,3962.2,1865.0
2025-11-05 03:10:00+00:00,3962.0,3964.2,3960.2,3961.3,1236.0
2025-11-05 03:15:00+00:00,3961.4,3964.0,3961.2,3963.8,863.0
2025-11-05 03:20:00+00:00,3963.9,3964.6,3961.5,3962.7,909.0
2025-11-05 03:25:00+00:00,3962.7,3964.0,3961.2,3961.6,1067.0
2025-11-05 03:30:00+00:00,3961.8,3965.6,3960.5,3965.5,1265.0
2025-11-05 03:35:00+00:00,3965.2,3967.3,3964.2,3965.5,1447.0
2025-11-05 03:40:00+00:00,3965.5,3968.4,3965.0,3967.8,1132.0
2025-11-05 03:45:00+00:00,3968.1,3973.8,3967.9,3973.4,2608.0
2025-11-05 03:50:00+00:00,3973.2,3973.4,3969.2,3970.0,1418.0
2025-11-05 03:55:00+00:00,3970.1,3972.6,3969.2,3969.2,1024.0
2025-11-05 04:00:00+00:00,3969.3,3969.8,3968.4,3968.5,1120.0
2025-11-05 04:05:00+00:00,3968.5,3971.0,3968.4,3970.7,875.0
2025-11-05 04:10:00+00:00,3970.9,3973.4,3969.8,3970.1,1075.0
2025-11-05 04:15:00+00:00,3970.2,3970.5,3968.1,3969.9,884.0
2025-11-05 04:20:00+00:00,3969.9,3971.7,3969.4,3971.0,816.0
2025-11-05 04:25:00+00:00,3971.1,3972.8,3970.8,3971.9,624.0
2025-11-05 04:30:00+00:00,3972.1,3977.0,3971.9,3976.1,1976.0
2025-11-05 04:35:00+00:00,3976.2,3978.6,3975.9,3978.1,1120.0
2025-11-05 04:40:00+00:00,3978.3,3981.0,3977.4,3979.8,2289.0
2025-11-05 04:45:00+00:00,3979.7,3982.3,3977.6,3978.2,2063.0
2025-11-05 04:50:00+00:00,3978.2,3979.3,3977.3,3978.4,801.0
2025-11-05 04:55:00+00:00,3978.3,3979.4,3976.0,3978.6,1271.0
2025-11-05 05:00:00+00:00,3978.5,3979.8,3976.0,3976.6,1123.0
2025-11-05 05:05:00+00:00,3976.4,3979.7,3975.1,3978.9,1485.0
2025-11-05 05:10:00+00:00,3978.7,3980.7,3978.6,3979.5,898.0
2025-11-05 05:15:00+00:00,3979.3,3984.0,3978.7,3982.6,1895.0
2025-11-05 05:20:00+00:00,3982.6,3984.8,3982.3,3983.6,1088.0
2025-11-05 05:25:00+00:00,3983.7,3987.4,3983.5,3984.5,1647.0
2025-11-05 05:30:00+00:00,3984.4,3984.8,3981.3,3983.7,1908.0
2025-11-05 05:35:00+00:00,3984.0,3984.3,3979.4,3979.5,1528.0
2025-11-05 05:40:00+00:00,3979.6,3980.0,3977.7,3978.7,1469.0
2025-11-05 05:45:00+00:00,3978.6,3978.8,3971.2,3973.1,2654.0
2025-11-05 05:50:00+00:00,3973.0,3973.9,3971.3,3973.8,1213.0
2025-11-05 05:55:00+00:00,3973.8,3974.4,3970.7,3973.4,1282.0
2025-11-05 06:00:00+00:00,3973.7,3976.5,3970.3,3975.0,2455.0
2025-11-05 06:05:00+00:00,3975.0,3977.5,3972.3,3975.6,1653.0
2025-11-05 06:10:00+00:00,3975.3,3977.0,3972.9,3973.4,754.0
2025-11-05 06:15:00+00:00,3973.5,3976.0,3972.5,3975.8,811.0
2025-11-05 06:20:00+00:00,3975.8,3979.6,3973.1,3979.0,1643.0
2025-11-05 06:25:00+00:00,3978.7,3978.9,3975.6,3976.3,719.0
2025-11-05 06:30:00+00:00,3976.2,3980.7,3973.9,3980.4,1533.0
2025-11-05 06:35:00+00:00,3980.1,3981.6,3977.6,3978.2,1146.0
2025-11-05 06:40:00+00:00,3978.4,3982.6,3978.0,3980.0,1297.0
2025-11-05 06:45:00+00:00,3980.0,3980.6,3977.3,3978.6,668.0
2025-11-05 06:50:00+00:00,3978.7,3980.8,3976.1,3977.5,1026.0
2025-11-05 06:55:00+00:00,3977.6,3977.8,3973.8,3975.1,1038.0
2025-11-05 07:00:00+00:00,3975.0,3975.8,3973.1,3974.4,895.0
2025-11-05 07:05:00+00:00,3974.3,3975.9,3971.5,3972.8,1237.0
2025-11-05 07:10:00+00:00,3972.9,3976.4,3972.8,3974.8,1204.0
2025-11-05 07:15:00+00:00,3975.0,3978.3,3974.2,3974.6,1416.0
2025-11-05 07:20:00+00:00,3974.6,3975.1,3971.8,3973.3,934.0
2025-11-05 07:25:00+00:00,3973.4,3975.5,3972.8,3974.5,569.0
2025-11-05 07:30:00+00:00,3974.4,3976.5,3973.7,3976.4,639.0
2025-11-05 07:35:00+00:00,3976.5,3979.5,3976.0,3978.7,1111.0
2025-11-05 07:40:00+00:00,3978.8,3980.2,3977.1,3979.3,851.0
2025-11-05 07:45:00+00:00,3979.1,3981.2,3977.4,3980.5,786.0
2025-11-05 07:50:00+00:00,3980.5,3980.8,3978.6,3978.6,573.0
2025-11-05 07:55:00+00:00,3978.7,3984.6,3977.9,3982.0,1342.0
2025-11-05 08:00:00+00:00,3982.1,3985.9,3982.0,3985.9,1775.0
2025-11-05 08:05:00+00:00,3985.9,3997.0,3985.7,3996.1,4908.0
2025-11-05 08:10:00+00:00,3996.1,3996.7,3990.9,3991.9,1922.0
2025-11-05 08:15:00+00:00,3991.9,3994.2,3991.4,3992.9,1000.0
2025-11-05 08:20:00+00:00,3992.7,3993.2,3989.2,3992.0,1335.0
2025-11-05 08:25:00+00:00,3991.7,3993.1,3988.3,3990.1,915.0
2025-11-05 08:30:00+00:00,3990.0,3993.5,3989.7,3991.6,849.0
2025-11-05 08:35:00+00:00,3991.6,3996.3,3991.1,3994.8,1290.0
2025-11-05 08:40:00+00:00,3994.5,3995.1,3991.0,3991.7,763.0
2025-11-05 08:45:00+00:00,3991.5,3992.9,3989.3,3989.8,724.0
2025-11-05 08:50:00+00:00,3989.8,3992.9,3989.2,3991.5,653.0
2025-11-05 08:55:00+00:00,3991.9,3993.7,3989.7,3989.9,746.0
2025-11-05 09:00:00+00:00,3989.8,3991.2,3986.7,3989.5,1566.0
2025-11-05 09:05:00+00:00,3989.5,3990.4,3988.1,3988.1,802.0
2025-11-05 09:10:00+00:00,3988.0,3988.8,3985.0,3985.7,1453.0
2025-11-05 09:15:00+00:00,3985.5,3985.8,3980.9,3981.0,1895.0
2025-11-05 09:20:00+00:00,3981.1,3982.4,3975.9,3977.2,1669.0
2025-11-05 09:25:00+00:00,3977.0,3978.0,3973.8,3975.3,1683.0
2025-11-05 09:30:00+00:00,3975.4,3980.1,3973.6,3978.9,1692.0
2025-11-05 09:35:00+00:00,3979.1,3980.4,3977.4,3980.1,822.0
2025-11-05 09:40:00+00:00,3980.1,3981.9,3979.4,3979.9,1188.0
2025-11-05 09:45:00+00:00,3979.8,3982.3,3979.0,3981.0,718.0
2025-11-05 09:50:00+00:00,3980.7,3982.1,3979.8,3982.1,424.0
2025-11-05 09:55:00+00:00,3981.9,3983.1,3980.2,3982.1,666.0
2025-11-05 10:00:00+00:00,3982.0,3982.0,3971.0,3971.2,2666.0
2025-11-05 10:05:00+00:00,3971.3,3975.2,3964.8,3974.9,4401.0
2025-11-05 10:10:00+00:00,3975.2,3975.4,3972.7,3973.5,967.0
2025-11-05 10:15:00+00:00,3973.0,3975.3,3969.6,3975.2,1977.0
2025-11-05 10:20:00+00:00,3975.2,3976.7,3974.5,3975.8,849.0
2025-11-05 10:25:00+00:00,3975.6,3976.1,3973.8,3973.8,418.0
2025-11-05 10:30:00+00:00,3973.8,3976.3,3973.3,3974.2,642.0
2025-11-05 10:35:00+00:00,3974.3,3976.4,3973.5,3975.2,626.0
2025-11-05 10:40:00+00:00,3975.3,3976.8,3973.8,3976.4,628.0
2025-11-05 10:45:00+00:00,3976.6,3979.6,3975.3,3977.2,1035.0
2025-11-05 10:50:00+00:00,3977.1,3977.9,3970.7,3971.1,1156.0
2025-11-05 10:55:00+00:00,3971.3,3973.5,3969.3,3973.4,1242.0
2025-11-05 11:00:00+00:00,3973.5,3978.1,3972.8,3977.8,1123.0
2025-11-05 11:05:00+00:00,3977.8,3977.9,3971.8,3972.0,959.0
2025-11-05 11:10:00+00:00,3972.0,3973.3,3969.5,3970.1,1106.0
2025-11-05 11:15:00+00:00,3970.0,3970.9,3969.1,3970.2,639.0
2025-11-05 11:20:00+00:00,3970.2,3970.5,3967.2,3967.6,1077.0
2025-11-05 11:25:00+00:00,3967.7,3969.3,3966.5,3967.2,979.0
2025-11-05 11:30:00+00:00,3967.2,3968.8,3966.7,3968.2,653.0
2025-11-05 11:35:00+00:00,3968.2,3970.2,3966.6,3969.8,832.0
2025-11-05 11:40:00+00:00,3969.9,3973.4,3969.5,3972.3,1300.0
2025-11-05 11:45:00+00:00,3972.3,3975.9,3971.6,3974.9,1233.0
2025-11-05 11:50:00+00:00,3974.7,3977.3,3973.2,3974.0,1532.0
2025-11-05 11:55:00+00:00,3974.1,3976.5,3973.7,3975.7,646.0
2025-11-05 12:00:00+00:00,3975.5,3975.8,3970.8,3972.6,1347.0
2025-11-05 12:05:00+00:00,3972.7,3974.7,3972.3,3974.6,775.0
2025-11-05 12:10:00+00:00,3974.6,3975.1,3972.1,3973.3,536.0
2025-11-05 12:15:00+00:00,3973.3,3977.7,3972.5,3977.0,859.0
2025-11-05 12:20:00+00:00,3976.9,3979.0,3976.2,3976.5,847.0
2025-11-05 12:25:00+00:00,3976.5,3978.5,3974.3,3976.9,865.0
2025-11-05 12:30:00+00:00,3976.8,3977.4,3975.1,3976.3,450.0
2025-11-05 12:35:00+00:00,3976.1,3976.5,3973.1,3973.4,786.0
2025-11-05 12:40:00+00:00,3973.5,3974.4,3972.5,3974.2,689.0
2025-11-05 12:45:00+00:00,3974.2,3976.2,3973.0,3973.1,793.0
2025-11-05 12:50:00+00:00,3973.1,3975.2,3973.0,3974.9,422.0
2025-11-05 12:55:00+00:00,3975.0,3979.3,3975.0,3979.3,980.0
2025-11-05 13:00:00+00:00,3979.4,3980.9,3977.0,3977.2,1656.0
2025-11-05 13:05:00+00:00,3977.0,3983.3,3976.1,3982.8,1785.0
2025-11-05 13:10:00+00:00,3982.7,3984.3,3980.7,3982.1,1617.0
2025-11-05 13:15:00+00:00,3982.6,3983.4,3974.1,3977.6,3250.0
2025-11-05 13:20:00+00:00,3977.8,3986.1,3976.7,3985.2,3022.0
2025-11-05 13:25:00+00:00,3985.4,3987.5,3984.2,3986.0,1938.0
2025-11-05 13:30:00+00:00,3986.2,3987.2,3982.4,3983.0,1719.0
2025-11-05 13:35:00+00:00,3982.9,3984.0,3980.5,3981.0,1852.0
2025-11-05 13:40:00+00:00,3981.1,3986.6,3980.5,3984.5,2347.0
2025-11-05 13:45:00+00:00,3984.4,3984.7,3980.8,3982.0,1476.0
2025-11-05 13:50:00+00:00,3982.1,3989.3,3981.5,3988.8,2171.0
2025-11-05 13:55:00+00:00,3988.9,3989.5,3984.5,3985.6,1524.0
2025-11-05 14:00:00+00:00,3985.8,3987.3,3983.4,3987.2,1705.0
2025-11-05 14:05:00+00:00,3987.1,3988.6,3983.2,3986.2,2399.0
2025-11-05 14:10:00+00:00,3986.1,3990.8,3985.5,3989.4,2243.0
2025-11-05 14:15:00+00:00,3989.5,3991.4,3988.6,3990.4,1588.0
2025-11-05 14:20:00+00:00,3990.2,3992.4,3988.0,3992.0,1727.0
2025-11-05 14:25:00+00:00,3991.8,3995.0,3991.8,3993.3,2334.0
2025-11-05 14:30:00+00:00,3993.3,3995.5,3989.4,3994.0,3967.0
2025-11-05 14:35:00+00:00,3993.9,3995.6,3990.1,3992.1,3340.0
2025-11-05 14:40:00+00:00,3991.9,3993.9,3985.5,3986.1,3557.0
2025-11-05 14:45:00+00:00,3986.3,3988.6,3979.2,3981.9,4907.0
2025-11-05 14:50:00+00:00,3982.2,3986.1,3980.9,3983.6,3565.0
2025-11-05 14:55:00+00:00,3983.8,3987.7,3981.8,3983.2,2478.0
2025-11-05 15:00:00+00:00,3982.6,3982.6,3973.3,3979.8,6547.0
2025-11-05 15:05:00+00:00,3979.8,3987.3,3978.7,3983.1,4331.0
2025-11-05 15:10:00+00:00,3983.2,3984.2,3977.0,3979.8,3885.0
2025-11-05 15:15:00+00:00,3979.8,3982.2,3976.3,3978.6,2695.0
2025-11-05 15:20:00+00:00,3978.8,3982.1,3975.5,3980.8,2648.0
2025-11-05 15:25:00+00:00,3980.8,3989.8,3980.8,3988.6,3882.0
2025-11-05 15:30:00+00:00,3988.7,3994.2,3987.9,3991.4,4195.0
2025-11-05 15:35:00+00:00,3991.2,3991.3,3987.8,3990.0,2130.0
2025-11-05 15:40:00+00:00,3990.2,3994.5,3989.4,3993.1,2453.0
2025-11-05 15:45:00+00:00,3993.2,3994.5,3989.9,3989.9,1731.0
2025-11-05 15:50:00+00:00,3990.1,3991.8,3989.1,3990.6,1590.0
2025-11-05 15:55:00+00:00,3990.4,3991.4,3986.8,3987.9,1880.0
2025-11-05 16:00:00+00:00,3988.1,3991.5,3986.7,3988.8,1763.0
2025-11-05 16:05:00+00:00,3988.8,3992.0,3986.6,3991.6,1560.0
2025-11-05 16:10:00+00:00,3991.6,3992.0,3985.6,3986.8,1386.0
2025-11-05 16:15:00+00:00,3986.6,3991.0,3984.1,3986.2,2169.0
2025-11-05 16:20:00+00:00,3986.5,3990.1,3986.0,3988.9,1167.0
2025-11-05 16:25:00+00:00,3989.1,3990.9,3987.5,3990.7,987.0
2025-11-05 16:30:00+00:00,3990.7,3993.8,3989.0,3989.2,2130.0
2025-11-05 16:35:00+00:00,3989.4,3993.6,3986.9,3992.9,1702.0
2025-11-05 16:40:00+00:00,3993.0,3993.3,3991.6,3992.5,1069.0
2025-11-05 16:45:00+00:00,3992.8,3999.6,3992.7,3997.5,4344.0
2025-11-05 16:50:00+00:00,3997.5,4000.7,3995.8,3996.8,2749.0
2025-11-05 16:55:00+00:00,3996.7,3998.5,3995.7,3997.2,1221.0
2025-11-05 17:00:00+00:00,3996.8,3999.8,3996.5,3996.8,1467.0
2025-11-05 17:05:00+00:00,3997.0,3997.7,3992.2,3994.5,2288.0
2025-11-05 17:10:00+00:00,3994.5,3995.7,3992.6,3994.1,1152.0
2025-11-05 17:15:00+00:00,3994.0,3995.5,3991.0,3991.3,1385.0
2025-11-05 17:20:00+00:00,3991.3,3991.8,3988.2,3990.3,1760.0
2025-11-05 17:25:00+00:00,3990.4,3993.5,3990.1,3992.0,1398.0
2025-11-05 17:30:00+00:00,3992.0,3992.2,3989.2,3991.4,1134.0
2025-11-05 17:35:00+00:00,3991.2,3993.5,3990.5,3991.2,918.0
2025-11-05 17:40:00+00:00,3991.2,3994.0,3990.5,3993.0,805.0
2025-11-05 17:45:00+00:00,3992.9,3993.1,3991.1,3992.3,673.0
2025-11-05 17:50:00+00:00,3992.4,3993.2,3991.4,3992.0,572.0
2025-11-05 17:55:00+00:00,3992.0,3992.1,3988.9,3991.4,1087.0
2025-11-05 18:00:00+00:00,3991.7,3991.8,3988.5,3991.1,835.0
2025-11-05 18:05:00+00:00,3991.1,3992.2,3990.5,3991.5,614.0
2025-11-05 18:10:00+00:00,3991.5,3993.3,3990.7,3993.3,675.0
2025-11-05 18:15:00+00:00,3993.1,3995.9,3992.6,3994.1,1337.0
2025-11-05 18:20:00+00:00,3994.2,3996.0,3993.6,3994.1,1049.0
2025-11-05 18:25:00+00:00,3994.2,3994.8,3991.3,3993.5,1489.0
2025-11-05 18:30:00+00:00,3993.3,3994.7,3990.1,3991.0,1267.0
2025-11-05 18:35:00+00:00,3991.2,3991.7,3988.6,3989.9,1115.0
2025-11-05 18:40:00+00:00,3990.0,3990.6,3988.2,3989.2,718.0
2025-11-05 18:45:00+00:00,3989.3,3991.8,3989.2,3991.0,917.0
2025-11-05 18:50:00+00:00,3990.9,3992.8,3990.9,3992.5,604.0
2025-11-05 18:55:00+00:00,3992.7,3993.0,3991.4,3992.0,547.0
2025-11-05 19:00:00+00:00,3992.0,3994.9,3991.9,3994.6,1171.0
2025-11-05 19:05:00+00:00,3994.8,3995.9,3990.4,3990.6,1200.0
2025-11-05 19:10:00+00:00,3990.4,3991.7,3989.0,3989.5,914.0
2025-11-05 19:15:00+00:00,3989.3,3992.2,3988.6,3992.1,796.0
2025-11-05 19:20:00+00:00,3991.9,3993.1,3991.5,3992.2,712.0
2025-11-05 19:25:00+00:00,3992.2,3994.1,3992.1,3993.7,588.0
2025-11-05 19:30:00+00:00,3993.8,3994.3,3992.3,3992.6,550.0
2025-11-05 19:35:00+00:00,3992.6,3995.5,3992.3,3995.5,701.0
2025-11-05 19:40:00+00:00,3995.5,3998.6,3994.6,3996.9,1422.0
2025-11-05 19:45:00+00:00,3997.1,3997.9,3996.3,3996.4,490.0
2025-11-05 19:50:00+00:00,3996.4,3998.3,3996.3,3997.4,445.0
2025-11-05 19:55:00+00:00,3997.4,3998.9,3997.1,3997.8,620.0
2025-11-05 20:00:00+00:00,3997.9,3999.0,3996.6,3997.6,828.0
2025-11-05 20:05:00+00:00,3997.7,4000.4,3997.3,3999.9,1021.0
2025-11-05 20:10:00+00:00,4000.0,4000.2,3997.4,3997.7,709.0
2025-11-05 20:15:00+00:00,3998.0,3998.8,3996.1,3996.9,741.0
2025-11-05 20:20:00+00:00,3996.9,3998.7,3996.8,3997.4,446.0
2025-11-05 20:25:00+00:00,3997.5,3998.3,3995.7,3995.8,643.0
2025-11-05 20:30:00+00:00,3996.0,3997.6,3995.2,3996.6,767.0
2025-11-05 20:35:00+00:00,3996.7,3998.5,3996.4,3997.8,649.0
2025-11-05 20:40:00+00:00,3998.0,3998.1,3994.1,3994.6,658.0
2025-11-05 20:45:00+00:00,3994.6,3995.5,3991.8,3992.6,1317.0
2025-11-05 20:50:00+00:00,3992.6,3994.0,3992.1,3992.9,682.0
2025-11-05 20:55:00+00:00,3992.7,3995.1,3992.4,3994.9,1059.0
2025-11-05 21:00:00+00:00,3995.0,3995.9,3994.3,3995.3,589.0
2025-11-05 21:05:00+00:00,3995.3,3995.5,3992.0,3992.5,633.0
2025-11-05 21:10:00+00:00,3992.4,3994.0,3991.8,3993.8,632.0
2025-11-05 21:15:00+00:00,3993.9,3994.7,3992.6,3994.1,414.0
2025-11-05 21:20:00+00:00,3994.0,3994.0,3992.3,3993.4,288.0
2025-11-05 21:25:00+00:00,3993.8,3994.2,3991.8,3992.0,278.0
2025-11-05 21:30:00+00:00,3992.1,3993.0,3992.0,3992.2,299.0
2025-11-05 21:35:00+00:00,3992.4,3993.8,3992.1,3993.4,200.0
2025-11-05 21:40:00+00:00,3993.2,3993.2,3992.3,3992.6,316.0
2025-11-05 21:45:00+00:00,3992.6,3993.5,3992.4,3993.1,338.0
2025-11-05 21:50:00+00:00,3993.0,3993.0,3989.5,3989.7,649.0
2025-11-05 21:55:00+00:00,3989.7,3991.0,3988.2,3990.4,649.0
2025-11-05 23:00:00+00:00,3991.9,3992.2,3977.4,3977.9,3594.0
2025-11-05 23:05:00+00:00,3977.7,3982.2,3977.1,3978.2,1566.0
2025-11-05 23:10:00+00:00,3978.2,3980.3,3975.9,3979.4,1242.0
2025-11-05 23:15:00+00:00,3979.3,3981.2,3978.7,3979.2,959.0
2025-11-05 23:20:00+00:00,3979.3,3981.2,3978.5,3979.2,641.0
2025-11-05 23:25:00+00:00,3979.2,3980.4,3978.0,3979.5,552.0
2025-11-05 23:30:00+00:00,3979.6,3983.2,3979.6,3982.6,1129.0
2025-11-05 23:35:00+00:00,3982.6,3984.4,3981.3,3984.4,1224.0
2025-11-05 23:40:00+00:00,3984.5,3984.6,3981.8,3982.7,664.0
2025-11-05 23:45:00+00:00,3982.7,3986.3,3982.4,3985.7,921.0
2025-11-05 23:50:00+00:00,3985.8,3987.2,3982.6,3983.3,1110.0
2025-11-05 23:55:00+00:00,3983.1,3984.0,3982.5,3983.0,431.0
2025-11-06 00:00:00+00:00,3983.0,3983.0,3979.4,3980.5,1557.0
2025-11-06 00:05:00+00:00,3980.5,3982.0,3979.8,3982.0,535.0
2025-11-06 00:10:00+00:00,3982.0,3984.5,3981.8,3983.8,779.0
2025-11-06 00:15:00+00:00,3983.8,3984.0,3980.0,3981.3,848.0
2025-11-06 00:20:00+00:00,3981.2,3982.9,3980.2,3982.6,586.0
2025-11-06 00:25:00+00:00,3982.6,3984.4,3981.9,3982.7,805.0
2025-11-06 00:30:00+00:00,3982.6,3983.9,3980.2,3980.5,687.0
2025-11-06 00:35:00+00:00,3980.7,3982.5,3980.0,3980.9,798.0
2025-11-06 00:40:00+00:00,3981.1,3981.3,3978.2,3980.9,1619.0
2025-11-06 00:45:00+00:00,3981.0,3982.4,3979.7,3981.0,799.0
2025-11-06 00:50:00+00:00,3980.8,3981.9,3979.0,3981.3,702.0
2025-11-06 00:55:00+00:00,3981.2,3984.7,3981.2,3984.7,1240.0
2025-11-06 01:00:00+00:00,3984.7,3986.1,3981.0,3981.3,1877.0
2025-11-06 01:05:00+00:00,3981.1,3981.6,3973.1,3975.7,3261.0
2025-11-06 01:10:00+00:00,3975.4,3979.5,3973.5,3978.8,2262.0
2025-11-06 01:15:00+00:00,3978.9,3979.2,3977.0,3978.8,825.0
2025-11-06 01:20:00+00:00,3978.8,3984.1,3978.8,3982.1,2010.0
2025-11-06 01:25:00+00:00,3981.9,3984.0,3977.2,3977.4,1581.0
2025-11-06 01:30:00+00:00,3977.4,3981.0,3976.0,3980.9,1658.0
2025-11-06 01:35:00+00:00,3981.0,3982.6,3979.7,3980.8,909.0
2025-11-06 01:40:00+00:00,3980.8,3981.4,3978.9,3979.3,706.0
2025-11-06 01:45:00+00:00,3979.5,3981.8,3979.3,3980.7,563.0
2025-11-06 01:50:00+00:00,3980.8,3984.8,3980.3,3984.0,1170.0
2025-11-06 01:55:00+00:00,3983.7,3985.0,3982.7,3984.6,1146.0
2025-11-06 02:00:00+00:00,3984.7,3988.0,3982.2,3985.5,2507.0
2025-11-06 02:05:00+00:00,3985.4,3987.4,3983.0,3987.1,1471.0
2025-11-06 02:10:00+00:00,3986.7,3987.2,3985.1,3985.8,882.0
2025-11-06 02:15:00+00:00,3986.0,3987.4,3985.6,3986.4,674.0
2025-11-06 02:20:00+00:00,3986.5,3986.8,3985.1,3986.1,771.0
2025-11-06 02:25:00+00:00,3986.0,3987.3,3984.7,3986.5,915.0
2025-11-06 02:30:00+00:00,3986.8,3993.1,3986.6,3992.0,2905.0
2025-11-06 02:35:00+00:00,3991.9,3992.8,3990.2,3991.8,1432.0
2025-11-06 02:40:00+00:00,3991.9,3994.0,3988.0,3988.9,2182.0
2025-11-06 02:45:00+00:00,3988.7,3991.1,3988.1,3990.5,1224.0
2025-11-06 02:50:00+00:00,3990.7,3992.0,3989.7,3991.2,970.0
2025-11-06 02:55:00+00:00,3991.1,3992.6,3990.3,3991.8,809.0
2025-11-06 03:00:00+00:00,3991.7,3992.3,3988.9,3989.1,1049.0
2025-11-06 03:05:00+00:00,3989.3,3990.2,3987.5,3989.1,1282.0
2025-11-06 03:10:00+00:00,3989.2,3993.5,3989.0,3992.9,1691.0
2025-11-06 03:15:00+00:00,3992.9,3993.2,3990.4,3992.1,1067.0
2025-11-06 03:20:00+00:00,3992.2,3995.7,3991.1,3994.8,1513.0
2025-11-06 03:25:00+00:00,3994.8,3995.6,3992.5,3994.4,1386.0
2025-11-06 03:30:00+00:00,3994.5,3996.9,3994.2,3996.7,1235.0
2025-11-06 03:35:00+00:00,3996.5,3998.7,3995.6,3998.4,1399.0
2025-11-06 03:40:00+00:00,3998.4,3998.5,3995.0,3995.8,1122.0
2025-11-06 03:45:00+00:00,3996.0,3996.0,3993.5,3995.2,978.0
2025-11-06 03:50:00+00:00,3995.1,3995.1,3992.4,3994.7,1117.0
